
Text conversion of header file \A_MEDIDAS\PROJETOS\BRASIL\BLOCO GAVIAO\JACOBINA\CANIF27\sco\CANIF27_033.20_00001.asd.ref
 -------------------------------------------------------------
                                                                                                                                                            
The instrument number was  16586/1
New ASD spectrum file: Program version = 6.00 file version = 1.00
Spectrum saved: 10/16/2018 at 10:22:09
VNIR integration time : 34
VNIR channel 1 wavelength = 350 wavelength step = 1
There were 50 samples per data value
xmin = 350 xmax= 2500
ymin= 0 ymax= 1.25
The instrument digitizes spectral values to 16 bits
SWIR1 gain was 203 offset was 2094
SWIR2 gain was 499 offset was 2264
Join between VNIR and SWIR1 was 1000 nm
Join between SWIR1 and SWIR2 was 1830 nm
Absolute Reflectance is Enabled
The Absolute Reflectance File is abs165861.ref
VNIR dark signal subtracted
50 dark measurements taken Tue Oct 16 10:13:56 2018
DCC value was 0
Data is compared to a white reference:
60 white reference measurements taken Tue Oct 16 10:14:04 2018
There was no foreoptic attached
Spectrum file is reflectance data
GPS-Latitude is S0
GPS-Longitude is E0
GPS-Altitude is 0
GPS-UTC is Wed Dec 31 17:00:00 1969

Smart Detector
Serial#  0
Signal (A)  0.000E00
Dark (A)  0.000E00
Ref (A)  0.000E00
Status  0 - Uninitialized
Gain  E-4
Averaging  0
Temp (C)  0.0
Humid (%)  0.0

Reflectance Absolute
Wavelength	CANIF27_33.20_00001.asd.ref
1369	 0.216019287705421 
1370	 0.215924620628357 
1371	 0.215773522853851 
1372	 0.215647384524345 
1373	 0.215524643659592 
1374	 0.215361967682838 
1375	 0.215180277824402 
1376	 0.215000733733177 
1377	 0.214827910065651 
1378	 0.214668542146683 
1379	 0.214476212859154 
1380	 0.2142553627491 
1381	 0.214052200317383 
1382	 0.213760778307915 
1383	 0.213422328233719 
1384	 0.213026881217957 
1385	 0.212623789906502 
1386	 0.212071597576141 
1387	 0.211479648947716 
1388	 0.210701361298561 
1389	 0.20982638001442 
1390	 0.208748251199722 
1391	 0.207517102360725 
1392	 0.206108793616295 
1393	 0.204467266798019 
1394	 0.20276340842247 
1395	 0.200843542814255 
1396	 0.198954179883003 
1397	 0.196917742490768 
1398	 0.195000037550926 
1399	 0.193079084157944 
1400	 0.191235154867172 
1401	 0.189512595534325 
1402	 0.187919721007347 
1403	 0.186490297317505 
1404	 0.185214340686798 
1405	 0.184056028723717 
1406	 0.183018982410431 
1407	 0.182126864790916 
1408	 0.181364133954048 
1409	 0.180757969617844 
1410	 0.180342495441437 
1411	 0.180173799395561 
1412	 0.180142313241959 
1413	 0.180478364229202 
1414	 0.181086927652359 
1415	 0.181987717747688 
1416	 0.18327721953392 
1417	 0.184611484408379 
1418	 0.18627442419529 
1419	 0.187823891639709 
1420	 0.189505770802498 
1421	 0.191052973270416 
1422	 0.192654892802238 
1423	 0.194049522280693 
1424	 0.195369273424149 
1425	 0.196506828069687 
1426	 0.197465717792511 
1427	 0.198321506381035 
1428	 0.198994293808937 
1429	 0.199638158082962 
1430	 0.200182616710663 
1431	 0.200671583414078 
1432	 0.20109461247921 
1433	 0.201460346579552 
1434	 0.201745703816414 
1435	 0.201980009675026 
1436	 0.202194109559059 
1437	 0.202405616641045 
1438	 0.202578216791153 
1439	 0.202686473727226 
1440	 0.202771693468094 
1441	 0.202847093343735 
1442	 0.202906548976898 
1443	 0.202979236841202 
1444	 0.203030332922935 
1445	 0.203019350767136 
1446	 0.203020885586739 
1447	 0.203000158071518 
1448	 0.20298832654953 
1449	 0.202976286411285 
1450	 0.202957063913345 
1451	 0.202930584549904 
1452	 0.202900692820549 
1453	 0.202863246202469 
1454	 0.202839195728302 
1455	 0.202820986509323 
1456	 0.202791601419449 
1457	 0.202758491039276 
1458	 0.202726781368256 
1459	 0.202684566378593 
1460	 0.202655121684074 
1461	 0.202638730406761 
1462	 0.202622592449188 
1463	 0.202615261077881 
1464	 0.202590256929398 
1465	 0.202552482485771 
1466	 0.202534690499306 
1467	 0.202501177787781 
1468	 0.202490702271461 
1469	 0.202533721923828 
1470	 0.202531769871712 
1471	 0.202499061822891 
1472	 0.20249579846859 
1473	 0.202482253313065 
1474	 0.202473968267441 
1475	 0.202480763196945 
1476	 0.2025096565485 
1477	 0.202500432729721 
1478	 0.202496662735939 
1479	 0.202499017119408 
1480	 0.202504485845566 
1481	 0.202550083398819 
1482	 0.202599406242371 
1483	 0.202634394168854 
1484	 0.202621892094612 
1485	 0.202559262514114 
1486	 0.202537283301353 
1487	 0.202542796730995 
1488	 0.202560797333717 
1489	 0.202600911259651 
1490	 0.202586427330971 
1491	 0.202566757798195 
1492	 0.202598229050636 
1493	 0.20259964466095 
1494	 0.202614054083824 
1495	 0.202608436346054 
1496	 0.202568411827087 
1497	 0.202557161450386 
1498	 0.202553659677505 
1499	 0.202559590339661 
1500	 0.20258717238903 
1501	 0.202592983841896 
1502	 0.202585533261299 
1503	 0.20260152220726 
1504	 0.202636703848839 
1505	 0.202630400657654 
1506	 0.202614009380341 
1507	 0.202615648508072 
1508	 0.202588215470314 
1509	 0.20256695151329 
1510	 0.202583640813828 
1511	 0.202571555972099 
1512	 0.202510342001915 
1513	 0.202504277229309 
1514	 0.202533379197121 
1515	 0.202536717057228 
1516	 0.202564418315887 
1517	 0.202557012438774 
1518	 0.202505216002464 
1519	 0.202483922243118 
1520	 0.202467948198318 
1521	 0.202445670962334 
1522	 0.202438712120056 
1523	 0.202420517802238 
1524	 0.202375784516335 
1525	 0.202347606420517 
1526	 0.202333718538284 
1527	 0.202312737703323 
1528	 0.2022934705019 
1529	 0.202274903655052 
1530	 0.202260360121727 
1531	 0.202229678630829 
1532	 0.202190682291985 
1533	 0.202192112803459 
1534	 0.202196806669235 
1535	 0.202178105711937 
1536	 0.202179715037346 
1537	 0.202144116163254 
1538	 0.202096790075302 
1539	 0.202102303504944 
1540	 0.202077850699425 
1541	 0.202044576406479 
1542	 0.202027320861816 
1543	 0.201941132545471 
1544	 0.20187608897686 
1545	 0.20187783241272 
1546	 0.201858997344971 
1547	 0.201850757002831 
1548	 0.201822862029076 
1549	 0.201751053333282 
1550	 0.201702445745468 
1551	 0.201677709817886 
1552	 0.201650127768517 
1553	 0.201606377959251 
1554	 0.201564431190491 
1555	 0.201510563492775 
1556	 0.201470151543617 
1557	 0.201468050479889 
1558	 0.201451480388641 
1559	 0.201414614915848 
1560	 0.20137070119381 
1561	 0.201336771249771 
1562	 0.201295301318169 
1563	 0.201235383749008 
1564	 0.201204314827919 
1565	 0.2011838555336 
1566	 0.201134279370308 
1567	 0.201093167066574 
1568	 0.2010458111763 
1569	 0.200974360108376 
1570	 0.20091600716114 
1571	 0.200871869921684 
1572	 0.200824454426765 
1573	 0.200765743851662 
1574	 0.20071579515934 
1575	 0.20068271458149 
1576	 0.200636073946953 
1577	 0.200580954551697 
1578	 0.200538992881775 
1579	 0.200487464666367 
1580	 0.200454711914063 
1581	 0.200448840856552 
1582	 0.200425073504448 
1583	 0.200413048267365 
1584	 0.200363636016846 
1585	 0.200283467769623 
1586	 0.200229108333588 
1587	 0.200164601206779 
1588	 0.200106650590897 
1589	 0.200056672096252 
1590	 0.200007021427155 
1591	 0.199959084391594 
1592	 0.199914664030075 
1593	 0.199879035353661 
1594	 0.199846431612968 
1595	 0.199811965227127 
1596	 0.199768930673599 
1597	 0.199737578630447 
1598	 0.199690923094749 
1599	 0.199614569544792 
1600	 0.199566587805748 
1601	 0.199541315436363 
1602	 0.199493750929832 
1603	 0.199459835886955 
1604	 0.19939512014389 
1605	 0.199272587895393 
1606	 0.19920925796032 
1607	 0.19916495680809 
1608	 0.199114546179771 
1609	 0.199104025959969 
1610	 0.199066862463951 
1611	 0.199005901813507 
1612	 0.198942303657532 
1613	 0.198865666985512 
1614	 0.198816910386086 
1615	 0.198772221803665 
1616	 0.198735982179642 
1617	 0.198740735650063 
1618	 0.198689579963684 
1619	 0.198596253991127 
1620	 0.198534652590752 
1621	 0.198457598686218 
1622	 0.198414340615273 
1623	 0.198421344161034 
1624	 0.198383152484894 
1625	 0.198325872421265 
1626	 0.198275968432426 
1627	 0.198203802108765 
1628	 0.198161616921425 
1629	 0.198154151439667 
1630	 0.198105454444885 
1631	 0.19804784655571 
1632	 0.197982043027878 
1633	 0.197882667183876 
1634	 0.197826519608498 
1635	 0.197787463665009 
1636	 0.197752743959427 
1637	 0.197745636105537 
1638	 0.197685867547989 
1639	 0.197611823678017 
1640	 0.197544813156128 
1641	 0.197439610958099 
1642	 0.197392523288727 
1643	 0.197380274534225 
1644	 0.197328314185143 
1645	 0.197283163666725 
1646	 0.197231814265251 
1647	 0.197164818644524 
1648	 0.19711934030056 
1649	 0.197088748216629 
1650	 0.197029232978821 
1651	 0.196955278515816 
1652	 0.196893915534019 
1653	 0.196822911500931 
1654	 0.196769401431084 
1655	 0.196736365556717 
1656	 0.196683868765831 
1657	 0.196617022156715 
1658	 0.196565896272659 
1659	 0.196534484624863 
1660	 0.196478202939034 
1661	 0.196411535143852 
1662	 0.196344271302223 
1663	 0.196254849433899 
1664	 0.196203902363777 
1665	 0.19616687297821 
1666	 0.196160316467285 
1667	 0.196120172739029 
1668	 0.196002244949341 
1669	 0.195946708321571 
1670	 0.195884212851524 
1671	 0.19580003619194 
1672	 0.195794776082039 
1673	 0.195780947804451 
1674	 0.195740938186646 
1675	 0.195666283369064 
1676	 0.19557249546051 
1677	 0.195519670844078 
1678	 0.195464074611664 
1679	 0.195420622825623 
1680	 0.195388898253441 
1681	 0.195363104343414 
1682	 0.195323631167412 
1683	 0.195301920175552 
1684	 0.195313856005669 
1685	 0.19523398578167 
1686	 0.19514337182045 
1687	 0.195088297128677 
1688	 0.194968089461327 
1689	 0.194890588521957 
1690	 0.194866433739662 
1691	 0.194808840751648 
1692	 0.194784298539162 
1693	 0.194781169295311 
1694	 0.194737806916237 
1695	 0.194659501314163 
1696	 0.194569692015648 
1697	 0.194460168480873 
1698	 0.194340690970421 
1699	 0.194294556975365 
1700	 0.194260910153389 
1701	 0.194179758429527 
1702	 0.194112688302994 
1703	 0.194052055478096 
1704	 0.194041714072227 
1705	 0.194050207734108 
1706	 0.193988651037216 
1707	 0.193906784057617 
1708	 0.193804502487183 
1709	 0.193703830242157 
1710	 0.193654537200928 
1711	 0.19361686706543 
1712	 0.193545922636986 
1713	 0.193454012274742 
1714	 0.193405136466026 
1715	 0.193375125527382 
1716	 0.193336889147758 
1717	 0.193291530013084 
1718	 0.19324104487896 
1719	 0.193206876516342 
1720	 0.193127244710922 
1721	 0.193035453557968 
1722	 0.192951887845993 
1723	 0.192850738763809 
1724	 0.192782923579216 
1725	 0.192738875746727 
1726	 0.192665249109268 
1727	 0.192596644163132 
1728	 0.192569181323051 
1729	 0.192505866289139 
1730	 0.192397847771645 
1731	 0.192339196801186 
1732	 0.19227422773838 
1733	 0.19220107793808 
1734	 0.192186757922173 
1735	 0.19214004278183 
1736	 0.192040860652924 
1737	 0.191961959004402 
1738	 0.191887080669403 
1739	 0.191787153482437 
1740	 0.191728547215462 
1741	 0.191641703248024 
1742	 0.191542699933052 
1743	 0.191474467515945 
1744	 0.191408216953278 
1745	 0.191329136490822 
1746	 0.191271126270294 
1747	 0.191195443272591 
1748	 0.19109782576561 
1749	 0.191054210066795 
1750	 0.190972670912743 
1751	 0.190881714224815 
1752	 0.19085630774498 
1753	 0.190793409943581 
1754	 0.190718293190002 
1755	 0.190663650631905 
1756	 0.1905188113451 
1757	 0.190385088324547 
1758	 0.190312936902046 
1759	 0.19020713865757 
1760	 0.190141096711159 
1761	 0.19006310403347 
1762	 0.189939931035042 
1763	 0.189865171909332 
1764	 0.189775958657265 
1765	 0.18968740105629 
1766	 0.189632505178452 
1767	 0.189542502164841 
1768	 0.189478069543839 
1769	 0.189438045024872 
1770	 0.189374148845673 
1771	 0.189343154430389 
1772	 0.189301416277885 
1773	 0.189232990145683 
1774	 0.18917915225029 
1775	 0.189073264598846 
1776	 0.188974484801292 
1777	 0.188934907317162 
1778	 0.188884139060974 
1779	 0.188854604959488 
1780	 0.188790649175644 
1781	 0.188717380166054 
1782	 0.188706368207932 
1783	 0.188680678606033 
1784	 0.188621640205383 
1785	 0.188575834035873 
1786	 0.188518717885017 
1787	 0.188431635499001 
1788	 0.188357502222061 
1789	 0.188295066356659 
1790	 0.188191056251526 
1791	 0.188131004571915 
1792	 0.188068121671677 
1793	 0.187994658946991 
1794	 0.188008427619934 
1795	 0.187991291284561 
1796	 0.187965914607048 
1797	 0.187957972288132 
1798	 0.187885910272598 
1799	 0.187806040048599 
1800	 0.187724471092224 
1801	 0.187655970454216 
1802	 0.187601655721664 
1803	 0.187516823410988 
1804	 0.187454044818878 
1805	 0.187428876757622 
1806	 0.187386035919189 
1807	 0.187333628535271 
1808	 0.187302276492119 
1809	 0.187262311577797 
1810	 0.187212020158768 
1811	 0.187243282794952 
1812	 0.187222942709923 
1813	 0.187151029706001 
1814	 0.187132269144058 
1815	 0.187086775898933 
1816	 0.187056079506874 
1817	 0.187032446265221 
1818	 0.186966866254807 
1819	 0.186849519610405 
1820	 0.186754703521729 
1821	 0.18670254945755 
1822	 0.186621740460396 
1823	 0.186571598052979 
1824	 0.186526134610176 
1825	 0.186433017253876 
1826	 0.186384126543999 
1827	 0.186395287513733 
1828	 0.186385229229927 
1829	 0.186403274536133 
1830	 0.186424538493156 
1831	 0.188529163599014 
1832	 0.188503965735435 
1833	 0.188460618257523 
1834	 0.188496589660645 
1835	 0.188466429710388 
1836	 0.188363149762154 
1837	 0.188310876488686 
1838	 0.188280463218689 
1839	 0.18825064599514 
1840	 0.188183531165123 
1841	 0.188140854239464 
1842	 0.188086003065109 
1843	 0.188004523515701 
1844	 0.187948450446129 
1845	 0.187924742698669 
1846	 0.187871843576431 
1847	 0.187840759754181 
1848	 0.187731638550758 
1849	 0.187581911683083 
1850	 0.18748950958252 
1851	 0.187369123101234 
1852	 0.187301769852638 
1853	 0.187279477715492 
1854	 0.187230348587036 
1855	 0.187144815921783 
1856	 0.187009483575821 
1857	 0.186880275607109 
1858	 0.186725780367851 
1859	 0.186597615480423 
1860	 0.186465248465538 
1861	 0.186342433094978 
1862	 0.186152413487434 
1863	 0.185949578881264 
1864	 0.185792207717896 
1865	 0.185667112469673 
1866	 0.185481518507004 
1867	 0.185329914093018 
1868	 0.185088083148003 
1869	 0.184795349836349 
1870	 0.184491991996765 
1871	 0.184250056743622 
1872	 0.184039160609245 
1873	 0.183799564838409 
1874	 0.183555200695992 
1875	 0.183213502168655 
1876	 0.182823047041893 
1877	 0.182443365454674 
1878	 0.182042062282562 
1879	 0.181584149599075 
1880	 0.181130811572075 
1881	 0.180693954229355 
1882	 0.180204138159752 
1883	 0.179640933871269 
1884	 0.179063737392426 
1885	 0.178459912538528 
1886	 0.177845686674118 
1887	 0.177256301045418 
1888	 0.176606401801109 
1889	 0.175935536623001 
1890	 0.175240695476532 
1891	 0.174501106142998 
1892	 0.1736990660429 
1893	 0.172995835542679 
1894	 0.172339633107185 
1895	 0.171599671244621 
1896	 0.17088508605957 
1897	 0.17020471394062 
1898	 0.169500783085823 
1899	 0.168828099966049 
1900	 0.168190494179726 
1901	 0.167617753148079 
1902	 0.167078122496605 
1903	 0.166586652398109 
1904	 0.166132405400276 
1905	 0.165654093027115 
1906	 0.165193989872932 
1907	 0.164742574095726 
1908	 0.164271950721741 
1909	 0.163874790072441 
1910	 0.163510516285896 
1911	 0.163172781467438 
1912	 0.16278076171875 
1913	 0.162472993135452 
1914	 0.162268087267876 
1915	 0.162002354860306 
1916	 0.161721915006638 
1917	 0.161477401852608 
1918	 0.161250934004784 
1919	 0.161034673452377 
1920	 0.160798296332359 
1921	 0.160578712821007 
1922	 0.160419449210167 
1923	 0.160262435674667 
1924	 0.160123243927956 
1925	 0.160029768943787 
1926	 0.160003572702408 
1927	 0.159894317388535 
1928	 0.159775391221046 
1929	 0.159780368208885 
1930	 0.159709334373474 
1931	 0.159586235880852 
1932	 0.159499034285545 
1933	 0.159441813826561 
1934	 0.15936267375946 
1935	 0.159348770976067 
1936	 0.159351631999016 
1937	 0.159288957715034 
1938	 0.159210756421089 
1939	 0.159166008234024 
1940	 0.159195631742477 
1941	 0.159295246005058 
1942	 0.159374073147774 
1943	 0.15941458940506 
1944	 0.159461721777916 
1945	 0.15947313606739 
1946	 0.159546256065369 
1947	 0.1596569865942 
1948	 0.159747824072838 
1949	 0.15983210504055 
1950	 0.159929573535919 
1951	 0.159998998045921 
1952	 0.160048052668571 
1953	 0.160133793950081 
1954	 0.160235568881035 
1955	 0.160295099020004 
1956	 0.160374745726585 
1957	 0.16051310300827 
1958	 0.160735547542572 
1959	 0.160870864987373 
1960	 0.160986199975014 
1961	 0.161170676350594 
1962	 0.16128097474575 
1963	 0.161368355154991 
1964	 0.161557108163834 
1965	 0.161735504865646 
1966	 0.161894947290421 
1967	 0.162020280957222 
1968	 0.162135362625122 
1969	 0.162211015820503 
1970	 0.162327274680138 
1971	 0.16243340075016 
1972	 0.162587136030197 
1973	 0.162821367383003 
1974	 0.162943556904793 
1975	 0.163057953119278 
1976	 0.163225054740906 
1977	 0.163341328501701 
1978	 0.163466036319733 
1979	 0.163657456636429 
1980	 0.163817271590233 
1981	 0.163992807269096 
1982	 0.164200112223625 
1983	 0.164369985461235 
1984	 0.164537981152534 
1985	 0.164674147963524 
1986	 0.164747804403305 
1987	 0.164870455861092 
1988	 0.165011063218117 
1989	 0.165202915668488 
1990	 0.165445625782013 
1991	 0.165616080164909 
1992	 0.165732368826866 
1993	 0.165872812271118 
1994	 0.166013017296791 
1995	 0.166152819991112 
1996	 0.166259333491325 
1997	 0.166328579187393 
1998	 0.166452407836914 
1999	 0.166579365730286 
2000	 0.166699543595314 
2001	 0.166810020804405 
2002	 0.16700080037117 
2003	 0.167174488306046 
2004	 0.167299449443817 
2005	 0.167488113045692 
2006	 0.167626559734344 
2007	 0.167753472924232 
2008	 0.167801052331924 
2009	 0.16794116795063 
2010	 0.168160274624825 
2011	 0.168278813362122 
2012	 0.168386951088905 
2013	 0.16845129430294 
2014	 0.168430402874947 
2015	 0.168545305728912 
2016	 0.168764099478722 
2017	 0.168925523757935 
2018	 0.169067606329918 
2019	 0.169201165437698 
2020	 0.169346883893013 
2021	 0.169465452432632 
2022	 0.169577404856682 
2023	 0.169718697667122 
2024	 0.169838041067123 
2025	 0.169887319207191 
2026	 0.169986799359322 
2027	 0.170140072703362 
2028	 0.170258954167366 
2029	 0.17035947740078 
2030	 0.170466750860214 
2031	 0.170481130480766 
2032	 0.170534387230873 
2033	 0.170676976442337 
2034	 0.17076675593853 
2035	 0.170855507254601 
2036	 0.17100727558136 
2037	 0.171084970235825 
2038	 0.171044185757637 
2039	 0.171121150255203 
2040	 0.171265035867691 
2041	 0.171372354030609 
2042	 0.171521082520485 
2043	 0.17163273692131 
2044	 0.171671375632286 
2045	 0.171725943684578 
2046	 0.171831101179123 
2047	 0.171893537044525 
2048	 0.171966642141342 
2049	 0.172074243426323 
2050	 0.172139197587967 
2051	 0.172159910202026 
2052	 0.172217980027199 
2053	 0.172288477420807 
2054	 0.172341868281364 
2055	 0.172373354434967 
2056	 0.172443866729736 
2057	 0.17256686091423 
2058	 0.172609969973564 
2059	 0.172623813152313 
2060	 0.172706827521324 
2061	 0.172680467367172 
2062	 0.172683015465736 
2063	 0.172835826873779 
2064	 0.172875687479973 
2065	 0.172887876629829 
2066	 0.172869026660919 
2067	 0.17290461063385 
2068	 0.172888338565826 
2069	 0.172907158732414 
2070	 0.173010498285294 
2071	 0.173056840896606 
2072	 0.173058182001114 
2073	 0.173082053661346 
2074	 0.173087239265442 
2075	 0.173064216971397 
2076	 0.17298935353756 
2077	 0.172943577170372 
2078	 0.172984272241592 
2079	 0.173030078411102 
2080	 0.1730135679245 
2081	 0.172994628548622 
2082	 0.172959342598915 
2083	 0.172833010554314 
2084	 0.172776490449905 
2085	 0.172771751880646 
2086	 0.172740831971169 
2087	 0.172689273953438 
2088	 0.172686398029327 
2089	 0.172733530402184 
2090	 0.172751039266586 
2091	 0.172684028744698 
2092	 0.172610461711884 
2093	 0.172485023736954 
2094	 0.172296166419983 
2095	 0.172262638807297 
2096	 0.172159969806671 
2097	 0.172027513384819 
2098	 0.171844616532326 
2099	 0.171754643321037 
2100	 0.171660244464874 
2101	 0.171586811542511 
2102	 0.171590745449066 
2103	 0.171538144350052 
2104	 0.171473026275635 
2105	 0.171394109725952 
2106	 0.171300172805786 
2107	 0.171196028590202 
2108	 0.171144798398018 
2109	 0.171049863100052 
2110	 0.170986816287041 
2111	 0.170962944626808 
2112	 0.170941159129143 
2113	 0.170949459075928 
2114	 0.170924320816994 
2115	 0.170917078852654 
2116	 0.170913740992546 
2117	 0.170880436897278 
2118	 0.170851692557335 
2119	 0.170807898044586 
2120	 0.170832812786102 
2121	 0.170893713831902 
2122	 0.170928984880447 
2123	 0.17102912068367 
2124	 0.171119675040245 
2125	 0.171179637312889 
2126	 0.17124842107296 
2127	 0.171305507421494 
2128	 0.171225592494011 
2129	 0.171165600419044 
2130	 0.171102032065392 
2131	 0.17107068002224 
2132	 0.171079248189926 
2133	 0.171047061681747 
2134	 0.17098505795002 
2135	 0.170937478542328 
2136	 0.170923963189125 
2137	 0.170846089720726 
2138	 0.170684218406677 
2139	 0.170583784580231 
2140	 0.170486271381378 
2141	 0.170385286211967 
2142	 0.170420989394188 
2143	 0.170302391052246 
2144	 0.170090541243553 
2145	 0.169776767492294 
2146	 0.169520452618599 
2147	 0.169344767928123 
2148	 0.169277876615524 
2149	 0.169173136353493 
2150	 0.168963089585304 
2151	 0.16867396235466 
2152	 0.168397381901741 
2153	 0.168056890368462 
2154	 0.167767360806465 
2155	 0.167533591389656 
2156	 0.167199149727821 
2157	 0.166807651519775 
2158	 0.166400507092476 
2159	 0.165947675704956 
2160	 0.16549026966095 
2161	 0.165042474865913 
2162	 0.164558440446854 
2163	 0.16406361758709 
2164	 0.163469061255455 
2165	 0.162928879261017 
2166	 0.162319555878639 
2167	 0.161571651697159 
2168	 0.160778611898422 
2169	 0.15993595123291 
2170	 0.159029498696327 
2171	 0.158214837312698 
2172	 0.157465621829033 
2173	 0.156520247459412 
2174	 0.155473798513412 
2175	 0.154405504465103 
2176	 0.153200551867485 
2177	 0.1520005017519 
2178	 0.150835290551186 
2179	 0.14955447614193 
2180	 0.148130685091019 
2181	 0.146761387586594 
2182	 0.145370528101921 
2183	 0.1439438611269 
2184	 0.142478182911873 
2185	 0.141059294342995 
2186	 0.139646381139755 
2187	 0.138127788901329 
2188	 0.136763155460358 
2189	 0.135600030422211 
2190	 0.134386003017426 
2191	 0.133195415139198 
2192	 0.132147043943405 
2193	 0.131150126457214 
2194	 0.130283042788506 
2195	 0.129778459668159 
2196	 0.129327610135078 
2197	 0.129023462533951 
2198	 0.128799974918365 
2199	 0.128727525472641 
2200	 0.128781959414482 
2201	 0.12897028028965 
2202	 0.12926609814167 
2203	 0.129687741398811 
2204	 0.130190208554268 
2205	 0.130761086940765 
2206	 0.131547078490257 
2207	 0.132690146565437 
2208	 0.13359646499157 
2209	 0.134455665946007 
2210	 0.135419577360153 
2211	 0.136325627565384 
2212	 0.137254372239113 
2213	 0.138332918286324 
2214	 0.139335826039314 
2215	 0.140350267291069 
2216	 0.141427889466286 
2217	 0.142460033297539 
2218	 0.143411591649055 
2219	 0.144193530082703 
2220	 0.144947752356529 
2221	 0.145700663328171 
2222	 0.146566331386566 
2223	 0.147304132580757 
2224	 0.147988095879555 
2225	 0.14858116209507 
2226	 0.149080142378807 
2227	 0.14958293735981 
2228	 0.150056093931198 
2229	 0.150518462061882 
2230	 0.150962799787521 
2231	 0.151342689990997 
2232	 0.151645854115486 
2233	 0.151982054114342 
2234	 0.152278527617455 
2235	 0.152589306235313 
2236	 0.152969554066658 
2237	 0.153266385197639 
2238	 0.153483182191849 
2239	 0.153754681348801 
2240	 0.153987497091293 
2241	 0.154166027903557 
2242	 0.154336646199226 
2243	 0.154471755027771 
2244	 0.154582038521767 
2245	 0.154752776026726 
2246	 0.155058264732361 
2247	 0.155294567346573 
2248	 0.155540004372597 
2249	 0.155838117003441 
2250	 0.155922442674637 
2251	 0.156010180711746 
2252	 0.156139478087425 
2253	 0.156223595142365 
2254	 0.156342729926109 
2255	 0.156599879264832 
2256	 0.156681656837463 
2257	 0.156641572713852 
2258	 0.156702190637589 
2259	 0.15663343667984 
2260	 0.156726032495499 
2261	 0.157098591327667 
2262	 0.157179862260818 
2263	 0.15716814994812 
2264	 0.157173037528992 
2265	 0.156912311911583 
2266	 0.156937003135681 
2267	 0.157222285866737 
2268	 0.157338991761208 
2269	 0.157554134726524 
2270	 0.157595664262772 
2271	 0.157425582408905 
2272	 0.157330617308617 
2273	 0.157295927405357 
2274	 0.157201632857323 
2275	 0.157101228833199 
2276	 0.157002180814743 
2277	 0.156748697161675 
2278	 0.156575575470924 
2279	 0.156546995043755 
2280	 0.15647354722023 
2281	 0.156542554497719 
2282	 0.156668439507484 
2283	 0.156674012541771 
2284	 0.156568557024002 
2285	 0.156402453780174 
2286	 0.156115755438805 
2287	 0.155929490923882 
2288	 0.155945718288422 
2289	 0.155763849616051 
2290	 0.155591458082199 
2291	 0.155423894524574 
2292	 0.15511579811573 
2293	 0.154891267418861 
2294	 0.154818415641785 
2295	 0.154603376984596 
2296	 0.154291689395905 
2297	 0.15398645401001 
2298	 0.153599113225937 
2299	 0.153308227658272 
2300	 0.153079688549042 
2301	 0.152823030948639 
2302	 0.15264718234539 
2303	 0.152370914816856 
2304	 0.1519815325737 
2305	 0.151642337441444 
2306	 0.151311606168747 
2307	 0.150946766138077 
2308	 0.15056785941124 
2309	 0.150169625878334 
2310	 0.149730026721954 
2311	 0.149314403533936 
2312	 0.148898333311081 
2313	 0.148497581481934 
2314	 0.148104593157768 
2315	 0.147715881466866 
2316	 0.147327050566673 
2317	 0.146984949707985 
2318	 0.146621987223625 
2319	 0.146182999014854 
2320	 0.145612210035324 
2321	 0.145083427429199 
2322	 0.144718497991562 
2323	 0.144457787275314 
2324	 0.144245266914368 
2325	 0.143802016973495 
2326	 0.143090635538101 
2327	 0.142383590340614 
2328	 0.141846224665642 
2329	 0.141414508223534 
2330	 0.140927776694298 
2331	 0.140279412269592 
2332	 0.139550507068634 
2333	 0.13901723921299 
2334	 0.138593003153801 
2335	 0.138136029243469 
2336	 0.137765347957611 
2337	 0.137285456061363 
2338	 0.136809140443802 
2339	 0.136646166443825 
2340	 0.136417105793953 
2341	 0.136065572500229 
2342	 0.135943561792374 
2343	 0.135888606309891 
2344	 0.135622963309288 
2345	 0.135173052549362 
2346	 0.134893164038658 
2347	 0.134787574410439 
2348	 0.134740740060806 
2349	 0.135038733482361 
2350	 0.13508714735508 
2351	 0.13495846092701 
2352	 0.134886562824249 
2353	 0.134781002998352 
2354	 0.134835302829742 
2355	 0.135003432631493 
2356	 0.135142967104912 
2357	 0.135357171297073 
2358	 0.13546547293663 
2359	 0.135436564683914 
2360	 0.135591059923172 
2361	 0.135868713259697 
2362	 0.136091157793999 
2363	 0.136444181203842 
2364	 0.136611372232437 
2365	 0.136649399995804 
2366	 0.136625826358795 
2367	 0.136396616697311 
2368	 0.136504411697388 
2369	 0.136745914816856 
2370	 0.136850088834763 
2371	 0.137241750955582 
2372	 0.137196883559227 
2373	 0.136662513017654 
2374	 0.136547446250916 
2375	 0.136480510234833 
2376	 0.136382415890694 
2377	 0.136507213115692 
2378	 0.13643653690815 
2379	 0.136137098073959 
2380	 0.135981932282448 
2381	 0.135873436927795 
2382	 0.13580447435379 
2383	 0.135747596621513 
2384	 0.135763049125671 
2385	 0.135973572731018 
2386	 0.135873883962631 
2387	 0.135631740093231 
2388	 0.135544985532761 
2389	 0.135120749473572 
2390	 0.135216817259789 
2391	 0.135982602834702 
