
Text conversion of header file \A_MEDIDAS\PROJETOS\BRASIL\BLOCO GAVIAO\JACOBINA\CANIF27\sco\CANIF27_033.20_00005.asd.ref
 -------------------------------------------------------------
                                                                                                                                                            
The instrument number was  16586/1
New ASD spectrum file: Program version = 6.00 file version = 1.00
Spectrum saved: 10/16/2018 at 10:25:32
VNIR integration time : 34
VNIR channel 1 wavelength = 350 wavelength step = 1
There were 50 samples per data value
xmin = 350 xmax= 2500
ymin= 0 ymax= 1.25
The instrument digitizes spectral values to 16 bits
SWIR1 gain was 203 offset was 2094
SWIR2 gain was 499 offset was 2264
Join between VNIR and SWIR1 was 1000 nm
Join between SWIR1 and SWIR2 was 1830 nm
Absolute Reflectance is Enabled
The Absolute Reflectance File is abs165861.ref
VNIR dark signal subtracted
50 dark measurements taken Tue Oct 16 10:13:56 2018
DCC value was 0
Data is compared to a white reference:
60 white reference measurements taken Tue Oct 16 10:14:04 2018
There was no foreoptic attached
Spectrum file is reflectance data
GPS-Latitude is S0
GPS-Longitude is E0
GPS-Altitude is 0
GPS-UTC is Wed Dec 31 17:00:00 1969

Smart Detector
Serial#  0
Signal (A)  0.000E00
Dark (A)  0.000E00
Ref (A)  0.000E00
Status  0 - Uninitialized
Gain  E-4
Averaging  0
Temp (C)  0.0
Humid (%)  0.0

Reflectance Absolute
Wavelength	CANIF27_33.20_00005.asd.ref
1369	 0.144432708621025 
1370	 0.144201681017876 
1371	 0.143980786204338 
1372	 0.143751814961433 
1373	 0.143519192934036 
1374	 0.143315374851227 
1375	 0.143109023571014 
1376	 0.142920792102814 
1377	 0.14277221262455 
1378	 0.142604947090149 
1379	 0.142411649227142 
1380	 0.14220355451107 
1381	 0.141990154981613 
1382	 0.141727149486542 
1383	 0.14148285984993 
1384	 0.141095489263535 
1385	 0.140671864151955 
1386	 0.140111550688744 
1387	 0.139493405818939 
1388	 0.138669714331627 
1389	 0.137746036052704 
1390	 0.136610940098763 
1391	 0.135277688503265 
1392	 0.133790358901024 
1393	 0.132083579897881 
1394	 0.130321517586708 
1395	 0.128332391381264 
1396	 0.126402452588081 
1397	 0.124310344457626 
1398	 0.122407682240009 
1399	 0.120538458228111 
1400	 0.11879051476717 
1401	 0.117191933095455 
1402	 0.115806668996811 
1403	 0.114574708044529 
1404	 0.113477699458599 
1405	 0.11257878690958 
1406	 0.111770235002041 
1407	 0.111059598624706 
1408	 0.1104975938797 
1409	 0.110073126852512 
1410	 0.10984093695879 
1411	 0.109838984906673 
1412	 0.109981365501881 
1413	 0.1104836165905 
1414	 0.111250303685665 
1415	 0.112273320555687 
1416	 0.113644570112228 
1417	 0.115134507417679 
1418	 0.116927817463875 
1419	 0.118667766451836 
1420	 0.120632372796535 
1421	 0.122452095150948 
1422	 0.124335810542107 
1423	 0.126013040542603 
1424	 0.127634346485138 
1425	 0.129077300429344 
1426	 0.130355566740036 
1427	 0.131517753005028 
1428	 0.132539495825768 
1429	 0.133463591337204 
1430	 0.134230509400368 
1431	 0.134936943650246 
1432	 0.135530084371567 
1433	 0.136091873049736 
1434	 0.136595249176025 
1435	 0.137025415897369 
1436	 0.137399196624756 
1437	 0.137698650360107 
1438	 0.137947306036949 
1439	 0.13815376162529 
1440	 0.138309732079506 
1441	 0.138470351696014 
1442	 0.138599246740341 
1443	 0.138686984777451 
1444	 0.138800546526909 
1445	 0.138860315084457 
1446	 0.138903543353081 
1447	 0.138910904526711 
1448	 0.138927489519119 
1449	 0.138928234577179 
1450	 0.138926714658737 
1451	 0.138920441269875 
1452	 0.138897225260735 
1453	 0.138853058218956 
1454	 0.138827532529831 
1455	 0.138802409172058 
1456	 0.13877409696579 
1457	 0.138759970664978 
1458	 0.138720333576202 
1459	 0.13864754140377 
1460	 0.138607934117317 
1461	 0.138571128249168 
1462	 0.138545945286751 
1463	 0.138553127646446 
1464	 0.138539120554924 
1465	 0.138511553406715 
1466	 0.138493597507477 
1467	 0.138482749462128 
1468	 0.138458728790283 
1469	 0.13845157623291 
1470	 0.138411462306976 
1471	 0.13833250105381 
1472	 0.138264656066895 
1473	 0.138167634606361 
1474	 0.138099744915962 
1475	 0.138037413358688 
1476	 0.138012334704399 
1477	 0.137999728322029 
1478	 0.137967377901077 
1479	 0.137920498847961 
1480	 0.137871846556664 
1481	 0.137825533747673 
1482	 0.137796342372894 
1483	 0.137767717242241 
1484	 0.137724936008453 
1485	 0.137688398361206 
1486	 0.137642413377762 
1487	 0.137603759765625 
1488	 0.137581869959831 
1489	 0.137522771954536 
1490	 0.137450441718102 
1491	 0.137401595711708 
1492	 0.137354701757431 
1493	 0.137301430106163 
1494	 0.137256950139999 
1495	 0.137205228209496 
1496	 0.13713413476944 
1497	 0.137091606855392 
1498	 0.137071996927261 
1499	 0.137023866176605 
1500	 0.136978939175606 
1501	 0.136923655867577 
1502	 0.136836931109428 
1503	 0.13678452372551 
1504	 0.136755540966988 
1505	 0.136701539158821 
1506	 0.136654913425446 
1507	 0.136593163013458 
1508	 0.13649308681488 
1509	 0.13643254339695 
1510	 0.136397927999496 
1511	 0.136336326599121 
1512	 0.136273324489594 
1513	 0.136224344372749 
1514	 0.136168837547302 
1515	 0.136111289262772 
1516	 0.136076956987381 
1517	 0.136024639010429 
1518	 0.13593327999115 
1519	 0.135870218276978 
1520	 0.135843455791473 
1521	 0.135784849524498 
1522	 0.135710388422012 
1523	 0.135647401213646 
1524	 0.135558992624283 
1525	 0.135488286614418 
1526	 0.135469034314156 
1527	 0.135404318571091 
1528	 0.135295584797859 
1529	 0.135220244526863 
1530	 0.13513520359993 
1531	 0.135056331753731 
1532	 0.135034367442131 
1533	 0.135020613670349 
1534	 0.134940132498741 
1535	 0.13485486805439 
1536	 0.134795546531677 
1537	 0.134728342294693 
1538	 0.134690284729004 
1539	 0.134640619158745 
1540	 0.134533926844597 
1541	 0.134455755352974 
1542	 0.134405583143234 
1543	 0.134341105818748 
1544	 0.134303867816925 
1545	 0.134251549839973 
1546	 0.134157806634903 
1547	 0.134091705083847 
1548	 0.134019404649734 
1549	 0.133925497531891 
1550	 0.133876532316208 
1551	 0.133840695023537 
1552	 0.133799836039543 
1553	 0.133770376443863 
1554	 0.133698955178261 
1555	 0.133617356419563 
1556	 0.133549049496651 
1557	 0.13343819975853 
1558	 0.133326053619385 
1559	 0.13326133787632 
1560	 0.133202165365219 
1561	 0.133131414651871 
1562	 0.133094623684883 
1563	 0.133070051670074 
1564	 0.133008405566216 
1565	 0.132949486374855 
1566	 0.132897689938545 
1567	 0.132809713482857 
1568	 0.13273860514164 
1569	 0.132675915956497 
1570	 0.132602870464325 
1571	 0.132530599832535 
1572	 0.132449820637703 
1573	 0.1323431879282 
1574	 0.132276982069016 
1575	 0.132234483957291 
1576	 0.132164254784584 
1577	 0.132103338837624 
1578	 0.132041275501251 
1579	 0.131940424442291 
1580	 0.131890073418617 
1581	 0.131898790597916 
1582	 0.131847888231277 
1583	 0.131785079836845 
1584	 0.131718575954437 
1585	 0.131605565547943 
1586	 0.131540313363075 
1587	 0.131511837244034 
1588	 0.131452664732933 
1589	 0.131396815180779 
1590	 0.131346866488457 
1591	 0.131283983588219 
1592	 0.131227403879166 
1593	 0.131173625588417 
1594	 0.131126835942268 
1595	 0.131074488162994 
1596	 0.131037175655365 
1597	 0.131038174033165 
1598	 0.131004273891449 
1599	 0.130956634879112 
1600	 0.1308963149786 
1601	 0.130818843841553 
1602	 0.130743458867073 
1603	 0.130648538470268 
1604	 0.130577400326729 
1605	 0.130520582199097 
1606	 0.130445241928101 
1607	 0.130369111895561 
1608	 0.130305856466293 
1609	 0.130230441689491 
1610	 0.130178406834602 
1611	 0.130165755748749 
1612	 0.13010248541832 
1613	 0.13002060353756 
1614	 0.129951000213623 
1615	 0.129852429032326 
1616	 0.129782348871231 
1617	 0.129737988114357 
1618	 0.129672229290009 
1619	 0.129608750343323 
1620	 0.129552125930786 
1621	 0.129492327570915 
1622	 0.129427045583725 
1623	 0.129350930452347 
1624	 0.1292904317379 
1625	 0.129248663783073 
1626	 0.129188939929008 
1627	 0.12912543118 
1628	 0.129070281982422 
1629	 0.129002004861832 
1630	 0.128919407725334 
1631	 0.128847599029541 
1632	 0.128792852163315 
1633	 0.128715649247169 
1634	 0.128672361373901 
1635	 0.1286780834198 
1636	 0.12862728536129 
1637	 0.128554120659828 
1638	 0.128485605120659 
1639	 0.128396898508072 
1640	 0.128336519002914 
1641	 0.128297507762909 
1642	 0.128249153494835 
1643	 0.1281917989254 
1644	 0.128138467669487 
1645	 0.128078326582909 
1646	 0.1280367821455 
1647	 0.128028020262718 
1648	 0.127993851900101 
1649	 0.127958759665489 
1650	 0.127921879291534 
1651	 0.127853408455849 
1652	 0.127805322408676 
1653	 0.127794250845909 
1654	 0.127729550004005 
1655	 0.127646267414093 
1656	 0.127572596073151 
1657	 0.127443373203278 
1658	 0.127365544438362 
1659	 0.127331078052521 
1660	 0.127279788255692 
1661	 0.127263009548187 
1662	 0.127221122384071 
1663	 0.127124682068825 
1664	 0.127067521214485 
1665	 0.127027913928032 
1666	 0.126969307661057 
1667	 0.126972392201424 
1668	 0.126920104026794 
1669	 0.126852050423622 
1670	 0.126798495650291 
1671	 0.126713544130325 
1672	 0.126686215400696 
1673	 0.126674562692642 
1674	 0.126619458198547 
1675	 0.126573160290718 
1676	 0.126495823264122 
1677	 0.12638746201992 
1678	 0.126318141818047 
1679	 0.126278609037399 
1680	 0.126220718026161 
1681	 0.126152828335762 
1682	 0.126073852181435 
1683	 0.1259905397892 
1684	 0.125932812690735 
1685	 0.12586310505867 
1686	 0.125796169042587 
1687	 0.125745266675949 
1688	 0.125681221485138 
1689	 0.125616326928139 
1690	 0.125549346208572 
1691	 0.12547904253006 
1692	 0.125390931963921 
1693	 0.125323757529259 
1694	 0.125314056873322 
1695	 0.125274464488029 
1696	 0.12518385052681 
1697	 0.125114962458611 
1698	 0.125061750411987 
1699	 0.124961547553539 
1700	 0.124884963035583 
1701	 0.124886348843575 
1702	 0.124850474298 
1703	 0.124808147549629 
1704	 0.12479293346405 
1705	 0.124720744788647 
1706	 0.124645441770554 
1707	 0.124575756490231 
1708	 0.124528415501118 
1709	 0.124494679272175 
1710	 0.124383620917797 
1711	 0.124290376901627 
1712	 0.124218851327896 
1713	 0.124141193926334 
1714	 0.124118722975254 
1715	 0.124082006514072 
1716	 0.1240454018116 
1717	 0.123992688953876 
1718	 0.123901590704918 
1719	 0.123851709067822 
1720	 0.123756907880306 
1721	 0.123629696667194 
1722	 0.123556457459927 
1723	 0.123485587537289 
1724	 0.12343967705965 
1725	 0.123434744775295 
1726	 0.123384989798069 
1727	 0.123318500816822 
1728	 0.12322872877121 
1729	 0.123170882463455 
1730	 0.123117990791798 
1731	 0.12307208776474 
1732	 0.123032540082932 
1733	 0.122985705733299 
1734	 0.122972369194031 
1735	 0.122924648225307 
1736	 0.122865274548531 
1737	 0.12279012799263 
1738	 0.122636094689369 
1739	 0.122548520565033 
1740	 0.122493453323841 
1741	 0.122404083609581 
1742	 0.122392408549786 
1743	 0.12234365940094 
1744	 0.122275538742542 
1745	 0.122263006865978 
1746	 0.122213505208492 
1747	 0.122164264321327 
1748	 0.122108861804008 
1749	 0.122038930654526 
1750	 0.121979787945747 
1751	 0.121931560337543 
1752	 0.121909812092781 
1753	 0.121856808662415 
1754	 0.12180569767952 
1755	 0.121746629476547 
1756	 0.121656462550163 
1757	 0.121599040925503 
1758	 0.121519289910793 
1759	 0.121422342956066 
1760	 0.12134650349617 
1761	 0.121270313858986 
1762	 0.121186353266239 
1763	 0.121115125715733 
1764	 0.121056653559208 
1765	 0.120998859405518 
1766	 0.120952367782593 
1767	 0.120918400585651 
1768	 0.120883919298649 
1769	 0.120824463665485 
1770	 0.120758011937141 
1771	 0.120665840804577 
1772	 0.120563842356205 
1773	 0.120490081608295 
1774	 0.120432309806347 
1775	 0.120430119335651 
1776	 0.120449729263783 
1777	 0.120431378483772 
1778	 0.120437070727348 
1779	 0.120382077991962 
1780	 0.120322696864605 
1781	 0.120280854403973 
1782	 0.120195314288139 
1783	 0.120171040296555 
1784	 0.120169267058372 
1785	 0.120109766721725 
1786	 0.120063103735447 
1787	 0.119985677301884 
1788	 0.119930781424046 
1789	 0.119918875396252 
1790	 0.119895458221436 
1791	 0.119874939322472 
1792	 0.119791947305202 
1793	 0.119682885706425 
1794	 0.119592733681202 
1795	 0.119536451995373 
1796	 0.119503289461136 
1797	 0.119491659104824 
1798	 0.119501285254955 
1799	 0.119426406919956 
1800	 0.119321189820766 
1801	 0.119213633239269 
1802	 0.119081504642963 
1803	 0.119024179875851 
1804	 0.1190265417099 
1805	 0.119037628173828 
1806	 0.119024738669395 
1807	 0.118950322270393 
1808	 0.118829846382141 
1809	 0.11869952827692 
1810	 0.118621848523617 
1811	 0.118640765547752 
1812	 0.118616916239262 
1813	 0.118623659014702 
1814	 0.118623226881027 
1815	 0.118560418486595 
1816	 0.118493877351284 
1817	 0.118405304849148 
1818	 0.11822884529829 
1819	 0.118104390799999 
1820	 0.118021197617054 
1821	 0.11790069937706 
1822	 0.117831982672215 
1823	 0.117740921676159 
1824	 0.117595806717873 
1825	 0.117480911314487 
1826	 0.117393150925636 
1827	 0.117305092513561 
1828	 0.117293529212475 
1829	 0.117256425321102 
1830	 0.117152072489262 
1831	 0.118769556283951 
1832	 0.118756033480167 
1833	 0.118690259754658 
1834	 0.118670284748077 
1835	 0.118652634322643 
1836	 0.118569493293762 
1837	 0.1185332685709 
1838	 0.118550702929497 
1839	 0.118613354861736 
1840	 0.118597805500031 
1841	 0.118604406714439 
1842	 0.118528097867966 
1843	 0.11839497089386 
1844	 0.118330508470535 
1845	 0.118240438401699 
1846	 0.118186682462692 
1847	 0.118172988295555 
1848	 0.118230633437634 
1849	 0.118211172521114 
1850	 0.118195116519928 
1851	 0.11818889528513 
1852	 0.118105158209801 
1853	 0.118012443184853 
1854	 0.11798033863306 
1855	 0.117971129715443 
1856	 0.118053704500198 
1857	 0.118010610342026 
1858	 0.117919020354748 
1859	 0.117875747382641 
1860	 0.117726974189281 
1861	 0.117611199617386 
1862	 0.117632336914539 
1863	 0.117603868246078 
1864	 0.11756893247366 
1865	 0.117536067962646 
1866	 0.117486149072647 
1867	 0.117412470281124 
1868	 0.117317132651806 
1869	 0.117249868810177 
1870	 0.117223933339119 
1871	 0.11713145673275 
1872	 0.117026746273041 
1873	 0.11695771664381 
1874	 0.116854220628738 
1875	 0.116723909974098 
1876	 0.116600401699543 
1877	 0.11644634604454 
1878	 0.116227351129055 
1879	 0.11603718996048 
1880	 0.115913778543472 
1881	 0.115684755146503 
1882	 0.115528047084808 
1883	 0.115385986864567 
1884	 0.115102246403694 
1885	 0.114910542964935 
1886	 0.114703185856342 
1887	 0.114405870437622 
1888	 0.114169597625732 
1889	 0.113972820341587 
1890	 0.113788634538651 
1891	 0.113555341959 
1892	 0.113356851041317 
1893	 0.113123536109924 
1894	 0.112793102860451 
1895	 0.112533926963806 
1896	 0.112272672355175 
1897	 0.112000145018101 
1898	 0.111824430525303 
1899	 0.111619867384434 
1900	 0.111400716006756 
1901	 0.111233681440353 
1902	 0.111126825213432 
1903	 0.110919132828712 
1904	 0.110787056386471 
1905	 0.11065461486578 
1906	 0.110419705510139 
1907	 0.110302217304707 
1908	 0.11022537946701 
1909	 0.110090620815754 
1910	 0.109967768192291 
1911	 0.109869971871376 
1912	 0.10971811413765 
1913	 0.109556533396244 
1914	 0.109443843364716 
1915	 0.109364233911037 
1916	 0.109351806342602 
1917	 0.109296977519989 
1918	 0.109226316213608 
1919	 0.10916592925787 
1920	 0.109112165868282 
1921	 0.109141498804092 
1922	 0.109089136123657 
1923	 0.109027542173862 
1924	 0.108899272978306 
1925	 0.108852729201317 
1926	 0.108821325004101 
1927	 0.108845792710781 
1928	 0.10896085947752 
1929	 0.108903117477894 
1930	 0.108739078044891 
1931	 0.108622439205647 
1932	 0.108439691364765 
1933	 0.108369082212448 
1934	 0.108378916978836 
1935	 0.108431980013847 
1936	 0.108363844454288 
1937	 0.108373209834099 
1938	 0.108379654586315 
1939	 0.108332082629204 
1940	 0.108359552919865 
1941	 0.10840231180191 
1942	 0.108413107693195 
1943	 0.108385369181633 
1944	 0.108339913189411 
1945	 0.108255326747894 
1946	 0.10823754966259 
1947	 0.108224123716354 
1948	 0.108205482363701 
1949	 0.108215726912022 
1950	 0.108267731964588 
1951	 0.108280442655087 
1952	 0.108257837593555 
1953	 0.108307093381882 
1954	 0.108291774988174 
1955	 0.108226872980595 
1956	 0.108223631978035 
1957	 0.10821358859539 
1958	 0.108230233192444 
1959	 0.108214139938354 
1960	 0.108207441866398 
1961	 0.108132250607014 
1962	 0.10807428508997 
1963	 0.108058601617813 
1964	 0.108073264360428 
1965	 0.10810974240303 
1966	 0.108196750283241 
1967	 0.108208313584328 
1968	 0.108197309076786 
1969	 0.108154527842999 
1970	 0.10816540569067 
1971	 0.108122304081917 
1972	 0.108142398297787 
1973	 0.108235768973827 
1974	 0.10834302008152 
1975	 0.108352273702621 
1976	 0.108421698212624 
1977	 0.108472220599651 
1978	 0.108405262231827 
1979	 0.108434341847897 
1980	 0.108500957489014 
1981	 0.108524985611439 
1982	 0.108549878001213 
1983	 0.108593873679638 
1984	 0.108601972460747 
1985	 0.108625508844852 
1986	 0.108702272176743 
1987	 0.1087391898036 
1988	 0.108643136918545 
1989	 0.108639746904373 
1990	 0.108684651553631 
1991	 0.108698107302189 
1992	 0.10874754935503 
1993	 0.108787402510643 
1994	 0.10883329808712 
1995	 0.108843147754669 
1996	 0.108846127986908 
1997	 0.108869642019272 
1998	 0.108897730708122 
1999	 0.108893595635891 
2000	 0.108887307345867 
2001	 0.108910501003265 
2002	 0.108921527862549 
2003	 0.108908236026764 
2004	 0.108867317438126 
2005	 0.108912073075771 
2006	 0.109036020934582 
2007	 0.109074205160141 
2008	 0.109121464192867 
2009	 0.109117560088634 
2010	 0.108964629471302 
2011	 0.108966581523418 
2012	 0.109056986868382 
2013	 0.109094455838203 
2014	 0.109101347625256 
2015	 0.109144501388073 
2016	 0.109070114791393 
2017	 0.1089943125844 
2018	 0.109093241393566 
2019	 0.109181582927704 
2020	 0.109236270189285 
2021	 0.109327308833599 
2022	 0.109371222555637 
2023	 0.109319180250168 
2024	 0.109365679323673 
2025	 0.109479241073132 
2026	 0.10950742661953 
2027	 0.109539739787579 
2028	 0.109567105770111 
2029	 0.109531052410603 
2030	 0.109467059373856 
2031	 0.109403945505619 
2032	 0.109417892992496 
2033	 0.109438471496105 
2034	 0.109441310167313 
2035	 0.109437808394432 
2036	 0.109462909400463 
2037	 0.109443798661232 
2038	 0.109325960278511 
2039	 0.109344333410263 
2040	 0.109450504183769 
2041	 0.109512932598591 
2042	 0.109649896621704 
2043	 0.109727196395397 
2044	 0.109660044312477 
2045	 0.109654389321804 
2046	 0.109721779823303 
2047	 0.109690338373184 
2048	 0.109648987650871 
2049	 0.109620921313763 
2050	 0.109589412808418 
2051	 0.109474919736385 
2052	 0.109438642859459 
2053	 0.109478361904621 
2054	 0.109485551714897 
2055	 0.109511375427246 
2056	 0.109485946595669 
2057	 0.109445571899414 
2058	 0.109366692602634 
2059	 0.109351091086864 
2060	 0.109340228140354 
2061	 0.109361216425896 
2062	 0.109400860965252 
2063	 0.109354622662067 
2064	 0.109364382922649 
2065	 0.109315544366837 
2066	 0.109222613275051 
2067	 0.109181098639965 
2068	 0.109104298055172 
2069	 0.109082259237766 
2070	 0.109143853187561 
2071	 0.109193101525307 
2072	 0.109324991703033 
2073	 0.109302490949631 
2074	 0.109195567667484 
2075	 0.109178505837917 
2076	 0.109070211648941 
2077	 0.108874797821045 
2078	 0.108787022531033 
2079	 0.108748540282249 
2080	 0.108689680695534 
2081	 0.108648031949997 
2082	 0.108592644333839 
2083	 0.10855233669281 
2084	 0.108457259833813 
2085	 0.108321562409401 
2086	 0.108211442828178 
2087	 0.108078435063362 
2088	 0.10795571655035 
2089	 0.107851967215538 
2090	 0.10773928463459 
2091	 0.107593804597855 
2092	 0.107433617115021 
2093	 0.107239983975887 
2094	 0.106994047760963 
2095	 0.106826469302177 
2096	 0.106711260974407 
2097	 0.106546498835087 
2098	 0.106391772627831 
2099	 0.10624572634697 
2100	 0.106070019304752 
2101	 0.105912588536739 
2102	 0.105806887149811 
2103	 0.105667747557163 
2104	 0.105467706918716 
2105	 0.105312585830688 
2106	 0.105168901383877 
2107	 0.105049505829811 
2108	 0.104965314269066 
2109	 0.104872725903988 
2110	 0.104717791080475 
2111	 0.104577101767063 
2112	 0.104530401527882 
2113	 0.104504473507404 
2114	 0.104418992996216 
2115	 0.104363158345222 
2116	 0.104288272559643 
2117	 0.104111768305302 
2118	 0.104031458497047 
2119	 0.104030288755894 
2120	 0.104017712175846 
2121	 0.104017823934555 
2122	 0.104007214307785 
2123	 0.104012943804264 
2124	 0.104009501636028 
2125	 0.104012474417686 
2126	 0.103981770575047 
2127	 0.103914700448513 
2128	 0.103953815996647 
2129	 0.103955656290054 
2130	 0.103914596140385 
2131	 0.103963069617748 
2132	 0.103943027555943 
2133	 0.103896856307983 
2134	 0.103826649487019 
2135	 0.103781491518021 
2136	 0.103716760873795 
2137	 0.103603638708591 
2138	 0.103457063436508 
2139	 0.103356152772903 
2140	 0.103273928165436 
2141	 0.103146016597748 
2142	 0.103009484708309 
2143	 0.102875001728535 
2144	 0.102690115571022 
2145	 0.102512337267399 
2146	 0.102358289062977 
2147	 0.102194361388683 
2148	 0.101965568959713 
2149	 0.101635739207268 
2150	 0.101322762668133 
2151	 0.101161353290081 
2152	 0.100894406437874 
2153	 0.100609190762043 
2154	 0.10031396895647 
2155	 0.100011363625526 
2156	 9.96205359697342E-02 
2157	 9.91924777626991E-02 
2158	 9.87783223390579E-02 
2159	 9.82958525419235E-02 
2160	 9.77936238050461E-02 
2161	 9.73356440663338E-02 
2162	 9.68001931905746E-02 
2163	 9.61676612496376E-02 
2164	 9.55511033535004E-02 
2165	 9.49529334902763E-02 
2166	 9.43196564912796E-02 
2167	 9.36924144625664E-02 
2168	 9.30404886603355E-02 
2169	 9.22331362962723E-02 
2170	 9.14365723729134E-02 
2171	 9.06608998775482E-02 
2172	 8.97449180483818E-02 
2173	 0.088841050863266 
2174	 8.79595503211021E-02 
2175	 8.70202258229256E-02 
2176	 8.59979242086411E-02 
2177	 0.084974505007267 
2178	 8.39958265423775E-02 
2179	 8.28938111662865E-02 
2180	 8.16120058298111E-02 
2181	 8.04752856492996E-02 
2182	 7.93363228440285E-02 
2183	 7.82156065106392E-02 
2184	 7.71245881915092E-02 
2185	 0.076123870909214 
2186	 7.51873478293419E-02 
2187	 7.41997882723808E-02 
2188	 7.33324214816093E-02 
2189	 7.25510865449905E-02 
2190	 0.071720689535141 
2191	 7.10628628730774E-02 
2192	 7.04047530889511E-02 
2193	 6.97034820914268E-02 
2194	 6.92772939801216E-02 
2195	 6.88928961753845E-02 
2196	 6.85866922140121E-02 
2197	 6.84601813554764E-02 
2198	 6.83883801102638E-02 
2199	 6.83475732803345E-02 
2200	 0.0683558806777 
2201	 6.84941932559013E-02 
2202	 6.86626434326172E-02 
2203	 6.87871500849724E-02 
2204	 6.90995305776596E-02 
2205	 6.95881918072701E-02 
2206	 7.00840279459953E-02 
2207	 7.07511380314827E-02 
2208	 7.13211745023727E-02 
2209	 7.17779472470284E-02 
2210	 7.23968222737312E-02 
2211	 7.30588510632515E-02 
2212	 0.073795847594738 
2213	 7.45368823409081E-02 
2214	 0.075396403670311 
2215	 7.62223303318024E-02 
2216	 0.076930470764637 
2217	 7.77115896344185E-02 
2218	 7.85429105162621E-02 
2219	 7.93025642633438E-02 
2220	 7.99629762768745E-02 
2221	 8.06253477931023E-02 
2222	 8.12382474541664E-02 
2223	 8.18221941590309E-02 
2224	 0.082333117723465 
2225	 0.082912914454937 
2226	 0.083537295460701 
2227	 8.40565487742424E-02 
2228	 8.45608711242676E-02 
2229	 8.50130841135979E-02 
2230	 8.53932201862335E-02 
2231	 8.57361406087875E-02 
2232	 8.60094875097275E-02 
2233	 8.63025933504105E-02 
2234	 8.65680873394012E-02 
2235	 8.68095681071281E-02 
2236	 8.70304480195045E-02 
2237	 8.73147770762444E-02 
2238	 8.76093506813049E-02 
2239	 8.78589823842049E-02 
2240	 8.81553590297699E-02 
2241	 8.84750336408615E-02 
2242	 8.87144505977631E-02 
2243	 8.88891965150833E-02 
2244	 8.92234072089195E-02 
2245	 8.94605442881584E-02 
2246	 8.95480290055275E-02 
2247	 0.089686743915081 
2248	 8.97645503282547E-02 
2249	 8.98764654994011E-02 
2250	 0.090154267847538 
2251	 0.090378075838089 
2252	 9.04921442270279E-02 
2253	 0.090487964451313 
2254	 0.090605616569519 
2255	 9.06960219144821E-02 
2256	 9.08031463623047E-02 
2257	 9.09805297851563E-02 
2258	 9.10770073533058E-02 
2259	 9.10715833306313E-02 
2260	 9.11953747272491E-02 
2261	 9.14319306612015E-02 
2262	 9.15873423218727E-02 
2263	 9.17335525155067E-02 
2264	 0.091889314353466 
2265	 9.20819565653801E-02 
2266	 9.21210423111916E-02 
2267	 9.20284613966942E-02 
2268	 9.20624509453774E-02 
2269	 9.20239686965942E-02 
2270	 9.20344516634941E-02 
2271	 9.22286882996559E-02 
2272	 9.23459678888321E-02 
2273	 9.21453982591629E-02 
2274	 9.19339433312416E-02 
2275	 9.16744992136955E-02 
2276	 9.15058329701424E-02 
2277	 9.16355475783348E-02 
2278	 0.091739758849144 
2279	 9.17239338159561E-02 
2280	 9.16956663131714E-02 
2281	 9.16107669472694E-02 
2282	 9.15084332227707E-02 
2283	 9.14696156978607E-02 
2284	 9.14641842246056E-02 
2285	 9.13921520113945E-02 
2286	 9.13094505667686E-02 
2287	 9.11505073308945E-02 
2288	 9.09707397222519E-02 
2289	 9.09720659255981E-02 
2290	 9.08314362168312E-02 
2291	 0.090667188167572 
2292	 9.06278863549232E-02 
2293	 9.03699472546577E-02 
2294	 8.98516178131104E-02 
2295	 8.94976630806923E-02 
2296	 8.91274139285088E-02 
2297	 8.88141021132469E-02 
2298	 8.85270163416862E-02 
2299	 8.82986485958099E-02 
2300	 8.81300792098045E-02 
2301	 8.78819674253464E-02 
2302	 8.77049118280411E-02 
2303	 8.74935165047646E-02 
2304	 8.72189104557037E-02 
2305	 8.69382619857788E-02 
2306	 8.66994708776474E-02 
2307	 8.63093212246895E-02 
2308	 8.56757462024689E-02 
2309	 8.53086933493614E-02 
2310	 0.085115909576416 
2311	 8.47276896238327E-02 
2312	 8.42766687273979E-02 
2313	 0.084044024348259 
2314	 8.38936641812325E-02 
2315	 8.35260227322578E-02 
2316	 8.32284167408943E-02 
2317	 8.29522386193275E-02 
2318	 8.23006853461266E-02 
2319	 8.15419852733612E-02 
2320	 8.11854675412178E-02 
2321	 8.08961912989616E-02 
2322	 8.05289372801781E-02 
2323	 8.02130177617073E-02 
2324	 0.07986019551754 
2325	 7.94532597064972E-02 
2326	 7.90019482374191E-02 
2327	 7.86053165793419E-02 
2328	 7.81544521450996E-02 
2329	 0.077617920935154 
2330	 7.71955028176308E-02 
2331	 7.68390819430351E-02 
2332	 7.65378922224045E-02 
2333	 7.62318298220634E-02 
2334	 7.58125856518745E-02 
2335	 7.54822120070457E-02 
2336	 7.52003937959671E-02 
2337	 7.48335868120193E-02 
2338	 7.45682939887047E-02 
2339	 7.44586512446404E-02 
2340	 7.43648335337639E-02 
2341	 0.07430250197649 
2342	 7.42835700511932E-02 
2343	 7.41806253790855E-02 
2344	 7.39528238773346E-02 
2345	 7.36575201153755E-02 
2346	 7.33529850840569E-02 
2347	 0.073129266500473 
2348	 7.31281936168671E-02 
2349	 7.33138844370842E-02 
2350	 7.33942911028862E-02 
2351	 7.35320597887039E-02 
