
Text conversion of header file \A_MEDIDAS\PROJETOS\BRASIL\BLOCO GAVIAO\JACOBINA\CANIF27\sco\CANIF27_029.70_00000.asd.ref
 -------------------------------------------------------------
                                                                                                                                                            
The instrument number was  16586/1
New ASD spectrum file: Program version = 6.00 file version = 1.00
Spectrum saved: 10/16/2018 at 10:15:22
VNIR integration time : 34
VNIR channel 1 wavelength = 350 wavelength step = 1
There were 50 samples per data value
xmin = 350 xmax= 2500
ymin= 0 ymax= 1.25
The instrument digitizes spectral values to 16 bits
SWIR1 gain was 203 offset was 2094
SWIR2 gain was 499 offset was 2264
Join between VNIR and SWIR1 was 1000 nm
Join between SWIR1 and SWIR2 was 1830 nm
Absolute Reflectance is Enabled
The Absolute Reflectance File is abs165861.ref
VNIR dark signal subtracted
50 dark measurements taken Tue Oct 16 10:13:56 2018
DCC value was 0
Data is compared to a white reference:
60 white reference measurements taken Tue Oct 16 10:14:04 2018
There was no foreoptic attached
Spectrum file is reflectance data
GPS-Latitude is S0
GPS-Longitude is E0
GPS-Altitude is 0
GPS-UTC is Wed Dec 31 17:00:00 1969

Smart Detector
Serial#  0
Signal (A)  0.000E00
Dark (A)  0.000E00
Ref (A)  0.000E00
Status  0 - Uninitialized
Gain  E-4
Averaging  0
Temp (C)  0.0
Humid (%)  0.0

Reflectance Absolute
Wavelength	CANIF27_29.70_00000.asd.ref
1369	 0.145664006471634 
1370	 0.145590215921402 
1371	 0.145500168204308 
1372	 0.145394653081894 
1373	 0.145256131887436 
1374	 0.14514085650444 
1375	 0.145076602697372 
1376	 0.145037114620209 
1377	 0.144994497299194 
1378	 0.144892752170563 
1379	 0.144743770360947 
1380	 0.14461824297905 
1381	 0.144469946622849 
1382	 0.14432218670845 
1383	 0.144207060337067 
1384	 0.144033432006836 
1385	 0.143832102417946 
1386	 0.143595561385155 
1387	 0.143340691924095 
1388	 0.143044993281364 
1389	 0.142718240618706 
1390	 0.142335653305054 
1391	 0.14190898835659 
1392	 0.141449689865112 
1393	 0.140924662351608 
1394	 0.140405744314194 
1395	 0.139866530895233 
1396	 0.139311775565147 
1397	 0.138715550303459 
1398	 0.138143748044968 
1399	 0.137572005391121 
1400	 0.136987045407295 
1401	 0.136443719267845 
1402	 0.135971039533615 
1403	 0.135499715805054 
1404	 0.135059103369713 
1405	 0.1346345692873 
1406	 0.134205982089043 
1407	 0.133855998516083 
1408	 0.133556351065636 
1409	 0.133298143744469 
1410	 0.133127689361572 
1411	 0.133016601204872 
1412	 0.132929742336273 
1413	 0.132980167865753 
1414	 0.133130520582199 
1415	 0.13335856795311 
1416	 0.133707225322723 
1417	 0.134078070521355 
1418	 0.134544998407364 
1419	 0.134989678859711 
1420	 0.135481372475624 
1421	 0.135949850082397 
1422	 0.136445268988609 
1423	 0.136886492371559 
1424	 0.137323349714279 
1425	 0.137705340981483 
1426	 0.13804504275322 
1427	 0.138343170285225 
1428	 0.138568356633186 
1429	 0.138820022344589 
1430	 0.139075085520744 
1431	 0.139283180236816 
1432	 0.139490649104118 
1433	 0.139656364917755 
1434	 0.139766737818718 
1435	 0.139842942357063 
1436	 0.139939859509468 
1437	 0.140031084418297 
1438	 0.140096858143806 
1439	 0.140132516622543 
1440	 0.14011438190937 
1441	 0.140101656317711 
1442	 0.140111982822418 
1443	 0.1401137560606 
1444	 0.140117317438126 
1445	 0.140103802084923 
1446	 0.140085086226463 
1447	 0.140037178993225 
1448	 0.140007466077805 
1449	 0.139986008405685 
1450	 0.13996310532093 
1451	 0.139938727021217 
1452	 0.139917373657227 
1453	 0.139911890029907 
1454	 0.139871388673782 
1455	 0.13979534804821 
1456	 0.139763966202736 
1457	 0.139745205640793 
1458	 0.139709040522575 
1459	 0.139703437685966 
1460	 0.139660805463791 
1461	 0.139554813504219 
1462	 0.139508724212646 
1463	 0.139488071203232 
1464	 0.139462471008301 
1465	 0.139473766088486 
1466	 0.139454796910286 
1467	 0.139417439699173 
1468	 0.139380186796188 
1469	 0.139317691326141 
1470	 0.139275208115578 
1471	 0.139242023229599 
1472	 0.139213025569916 
1473	 0.139213636517525 
1474	 0.139190092682838 
1475	 0.139152362942696 
1476	 0.13910748064518 
1477	 0.139073520898819 
1478	 0.139034122228622 
1479	 0.139027878642082 
1480	 0.139029383659363 
1481	 0.139007851481438 
1482	 0.138986483216286 
1483	 0.138936772942543 
1484	 0.138891935348511 
1485	 0.138867139816284 
1486	 0.138810038566589 
1487	 0.138768166303635 
1488	 0.138730272650719 
1489	 0.138677641749382 
1490	 0.138661667704582 
1491	 0.138634040951729 
1492	 0.138579145073891 
1493	 0.138537064194679 
1494	 0.138487860560417 
1495	 0.138443648815155 
1496	 0.1384087651968 
1497	 0.138369709253311 
1498	 0.138326436281204 
1499	 0.138286620378494 
1500	 0.138246387243271 
1501	 0.138209030032158 
1502	 0.138166904449463 
1503	 0.138135939836502 
1504	 0.13813491165638 
1505	 0.138085395097733 
1506	 0.138002425432205 
1507	 0.137961640954018 
1508	 0.13790374994278 
1509	 0.137870222330093 
1510	 0.13789889216423 
1511	 0.13787367939949 
1512	 0.137809216976166 
1513	 0.137775272130966 
1514	 0.137739405035973 
1515	 0.137705773115158 
1516	 0.137695729732513 
1517	 0.137669518589973 
1518	 0.137628078460693 
1519	 0.137588232755661 
1520	 0.137537121772766 
1521	 0.137511864304543 
1522	 0.137510925531387 
1523	 0.137482509016991 
1524	 0.137462139129639 
1525	 0.137424543499947 
1526	 0.137329131364822 
1527	 0.137292087078094 
1528	 0.137304455041885 
1529	 0.137280687689781 
1530	 0.137261047959328 
1531	 0.137248486280441 
1532	 0.137171447277069 
1533	 0.137097284197807 
1534	 0.13705550134182 
1535	 0.136993378400803 
1536	 0.136965602636337 
1537	 0.136963576078415 
1538	 0.136911183595657 
1539	 0.136853605508804 
1540	 0.136812165379524 
1541	 0.136751934885979 
1542	 0.1367217451334 
1543	 0.136710971593857 
1544	 0.136655241250992 
1545	 0.136591017246246 
1546	 0.136537984013557 
1547	 0.136496335268021 
1548	 0.136499747633934 
1549	 0.136523127555847 
1550	 0.136493369936943 
1551	 0.136427402496338 
1552	 0.136361718177795 
1553	 0.136287897825241 
1554	 0.13628189265728 
1555	 0.136302664875984 
1556	 0.136249870061874 
1557	 0.136198043823242 
1558	 0.136159405112267 
1559	 0.136108309030533 
1560	 0.136091724038124 
1561	 0.136097058653831 
1562	 0.136075183749199 
1563	 0.136023312807083 
1564	 0.135977238416672 
1565	 0.135933548212051 
1566	 0.135867655277252 
1567	 0.135818690061569 
1568	 0.135777160525322 
1569	 0.13574580848217 
1570	 0.135704010725021 
1571	 0.135662868618965 
1572	 0.135635361075401 
1573	 0.135611772537231 
1574	 0.135578215122223 
1575	 0.135562226176262 
1576	 0.135523408651352 
1577	 0.135450556874275 
1578	 0.135422632098198 
1579	 0.13540942966938 
1580	 0.135378137230873 
1581	 0.135367974638939 
1582	 0.135328575968742 
1583	 0.13526226580143 
1584	 0.135222852230072 
1585	 0.135180309414864 
1586	 0.135152623057365 
1587	 0.135138317942619 
1588	 0.135111138224602 
1589	 0.135092586278915 
1590	 0.135064944624901 
1591	 0.13502599298954 
1592	 0.135001853108406 
1593	 0.134969234466553 
1594	 0.134962201118469 
1595	 0.13498529791832 
1596	 0.134979009628296 
1597	 0.134982168674469 
1598	 0.134970113635063 
1599	 0.134931191802025 
1600	 0.134902775287628 
1601	 0.134878039360046 
1602	 0.134836912155151 
1603	 0.134782999753952 
1604	 0.134739473462105 
1605	 0.134689748287201 
1606	 0.134653925895691 
1607	 0.134632125496864 
1608	 0.13460011780262 
1609	 0.134572878479958 
1610	 0.134535998106003 
1611	 0.134479284286499 
1612	 0.134448140859604 
1613	 0.134437322616577 
1614	 0.134397104382515 
1615	 0.134348183870316 
1616	 0.134321480989456 
1617	 0.134290248155594 
1618	 0.134249821305275 
1619	 0.134220212697983 
1620	 0.134196698665619 
1621	 0.134161248803139 
1622	 0.134124249219894 
1623	 0.134115189313889 
1624	 0.134089007973671 
1625	 0.134023785591125 
1626	 0.13398514688015 
1627	 0.133970454335213 
1628	 0.133932679891586 
1629	 0.133897006511688 
1630	 0.133855894207954 
1631	 0.133790850639343 
1632	 0.133759260177612 
1633	 0.133734285831451 
1634	 0.133696272969246 
1635	 0.133681923151016 
1636	 0.133652806282043 
1637	 0.133601516485214 
1638	 0.133582875132561 
1639	 0.133571609854698 
1640	 0.133543372154236 
1641	 0.133535176515579 
1642	 0.133509010076523 
1643	 0.133466944098473 
1644	 0.133442565798759 
1645	 0.133412197232246 
1646	 0.133367642760277 
1647	 0.133315622806549 
1648	 0.133289232850075 
1649	 0.133286580443382 
1650	 0.133254483342171 
1651	 0.133208185434341 
1652	 0.133177787065506 
1653	 0.133125767111778 
1654	 0.133092299103737 
1655	 0.133112713694572 
1656	 0.133089512586594 
1657	 0.133024409413338 
1658	 0.133000418543816 
1659	 0.132976323366165 
1660	 0.132964372634888 
1661	 0.132993668317795 
1662	 0.132975563406944 
1663	 0.132912442088127 
1664	 0.13291198015213 
1665	 0.132947489619255 
1666	 0.132964134216309 
1667	 0.132972478866577 
1668	 0.132941767573357 
1669	 0.13285893201828 
1670	 0.132808864116669 
1671	 0.132792040705681 
1672	 0.132789254188538 
1673	 0.132789552211761 
1674	 0.132775738835335 
1675	 0.132738903164864 
1676	 0.132683277130127 
1677	 0.132630780339241 
1678	 0.132602259516716 
1679	 0.132587879896164 
1680	 0.132539629936218 
1681	 0.132482066750526 
1682	 0.132439956068993 
1683	 0.132425487041473 
1684	 0.132470771670341 
1685	 0.132525458931923 
1686	 0.132506459951401 
1687	 0.132428631186485 
1688	 0.132344856858253 
1689	 0.132260859012604 
1690	 0.132226556539536 
1691	 0.132259398698807 
1692	 0.132289335131645 
1693	 0.132280096411705 
1694	 0.132265329360962 
1695	 0.132251128554344 
1696	 0.132209852337837 
1697	 0.132198870182037 
1698	 0.132190734148026 
1699	 0.132136881351471 
1700	 0.132095783948898 
1701	 0.132065236568451 
1702	 0.132050186395645 
1703	 0.13206559419632 
1704	 0.1320910602808 
1705	 0.132077261805534 
1706	 0.132043674588203 
1707	 0.132001474499702 
1708	 0.131939649581909 
1709	 0.131924793124199 
1710	 0.13189896941185 
1711	 0.131852075457573 
1712	 0.131830006837845 
1713	 0.131805494427681 
1714	 0.131783753633499 
1715	 0.131760224699974 
1716	 0.131746098399162 
1717	 0.13171461224556 
1718	 0.131664976477623 
1719	 0.131627097725868 
1720	 0.131582766771317 
1721	 0.131542667746544 
1722	 0.131511211395264 
1723	 0.131533041596413 
1724	 0.131539195775986 
1725	 0.131495550274849 
1726	 0.13147060573101 
1727	 0.131443023681641 
1728	 0.131457194685936 
1729	 0.131424263119698 
1730	 0.131351128220558 
1731	 0.131312623620033 
1732	 0.131234258413315 
1733	 0.131200268864632 
1734	 0.131245210766792 
1735	 0.131221726536751 
1736	 0.131155356764793 
1737	 0.131081908941269 
1738	 0.13103312253952 
1739	 0.130981847643852 
1740	 0.131006151437759 
1741	 0.131007730960846 
1742	 0.130920350551605 
1743	 0.130871340632439 
1744	 0.130829051136971 
1745	 0.130783811211586 
1746	 0.130807459354401 
1747	 0.130801752209663 
1748	 0.13074879348278 
1749	 0.130743131041527 
1750	 0.130737215280533 
1751	 0.130707621574402 
1752	 0.130668252706528 
1753	 0.130597025156021 
1754	 0.130491316318512 
1755	 0.130427435040474 
1756	 0.130429595708847 
1757	 0.130411714315414 
1758	 0.130389109253883 
1759	 0.130339816212654 
1760	 0.130292281508446 
1761	 0.130277544260025 
1762	 0.130245730280876 
1763	 0.130268320441246 
1764	 0.13025975227356 
1765	 0.130192890763283 
1766	 0.130181774497032 
1767	 0.130165621638298 
1768	 0.130149483680725 
1769	 0.130180791020393 
1770	 0.130195483565331 
1771	 0.130169257521629 
1772	 0.130139693617821 
1773	 0.13009686768055 
1774	 0.130047276616096 
1775	 0.13001337647438 
1776	 0.129985392093658 
1777	 0.129959225654602 
1778	 0.129945546388626 
1779	 0.129922136664391 
1780	 0.129886820912361 
1781	 0.129868343472481 
1782	 0.129818290472031 
1783	 0.12979744374752 
1784	 0.129750519990921 
1785	 0.12968684732914 
1786	 0.129683047533035 
1787	 0.12964129447937 
1788	 0.129645109176636 
1789	 0.129686966538429 
1790	 0.129690542817116 
1791	 0.129685521125793 
1792	 0.129632845520973 
1793	 0.129592254757881 
1794	 0.129558995366096 
1795	 0.129556998610497 
1796	 0.129609405994415 
1797	 0.129597902297974 
1798	 0.129565015435219 
1799	 0.129511937499046 
1800	 0.129421755671501 
1801	 0.129370018839836 
1802	 0.129357799887657 
1803	 0.12937730550766 
1804	 0.129396796226501 
1805	 0.129359170794487 
1806	 0.12930865585804 
1807	 0.129279315471649 
1808	 0.129244789481163 
1809	 0.129260510206223 
1810	 0.129284963011742 
1811	 0.129252135753632 
1812	 0.129256635904312 
1813	 0.129290044307709 
1814	 0.129306048154831 
1815	 0.129335567355156 
1816	 0.129333689808846 
1817	 0.129302233457565 
1818	 0.129279777407646 
1819	 0.129233226180077 
1820	 0.129139199852943 
1821	 0.129086270928383 
1822	 0.129078224301338 
1823	 0.12901271879673 
1824	 0.128991574048996 
1825	 0.129032075405121 
1826	 0.129031702876091 
1827	 0.129015669226646 
1828	 0.12897315621376 
1829	 0.128882214426994 
1830	 0.128807097673416 
1831	 0.128470703959465 
1832	 0.128470897674561 
1833	 0.128462389111519 
1834	 0.128519117832184 
1835	 0.128512963652611 
1836	 0.128409698605537 
1837	 0.12838539481163 
1838	 0.128422826528549 
1839	 0.128350615501404 
1840	 0.128280267119408 
1841	 0.128290325403214 
1842	 0.128240555524826 
1843	 0.128163442015648 
1844	 0.128161996603012 
1845	 0.128232568502426 
1846	 0.128259584307671 
1847	 0.128338739275932 
1848	 0.128344759345055 
1849	 0.128268793225288 
1850	 0.128209590911865 
1851	 0.128128498792648 
1852	 0.128065943717957 
1853	 0.128044381737709 
1854	 0.128068000078201 
1855	 0.128078773617744 
1856	 0.128116682171822 
1857	 0.128122910857201 
1858	 0.128162786364555 
1859	 0.128098547458649 
1860	 0.127956554293633 
1861	 0.127873405814171 
1862	 0.127797096967697 
1863	 0.12775182723999 
1864	 0.127766996622086 
1865	 0.12774370610714 
1866	 0.127740070223808 
1867	 0.127733200788498 
1868	 0.12775069475174 
1869	 0.127693355083466 
1870	 0.127652078866959 
1871	 0.127624467015266 
1872	 0.127460524439812 
1873	 0.127339988946915 
1874	 0.127343043684959 
1875	 0.127294465899467 
1876	 0.127163246273994 
1877	 0.127054125070572 
1878	 0.126932248473167 
1879	 0.126847162842751 
1880	 0.126769974827766 
1881	 0.126715764403343 
1882	 0.126694560050964 
1883	 0.126564279198647 
1884	 0.126373291015625 
1885	 0.126246973872185 
1886	 0.126127868890762 
1887	 0.1259705722332 
1888	 0.125799581408501 
1889	 0.125621527433395 
1890	 0.125390976667404 
1891	 0.125104293227196 
1892	 0.124820224940777 
1893	 0.124527812004089 
1894	 0.124303840100765 
1895	 0.124062344431877 
1896	 0.123754642903805 
1897	 0.123532734811306 
1898	 0.123288847506046 
1899	 0.123045101761818 
1900	 0.122821837663651 
1901	 0.122684694826603 
1902	 0.122446037828922 
1903	 0.12215817719698 
1904	 0.121877685189247 
1905	 0.121667832136154 
1906	 0.121547348797321 
1907	 0.121444389224052 
1908	 0.121408745646477 
1909	 0.121388129889965 
1910	 0.121338494122028 
1911	 0.121253803372383 
1912	 0.12120047211647 
1913	 0.121231436729431 
1914	 0.121253252029419 
1915	 0.121220014989376 
1916	 0.121223099529743 
1917	 0.121235266327858 
1918	 0.121220797300339 
1919	 0.121329702436924 
1920	 0.121514640748501 
1921	 0.121615380048752 
1922	 0.121678836643696 
1923	 0.121711947023869 
1924	 0.12173230946064 
1925	 0.121725790202618 
1926	 0.121750488877296 
1927	 0.121827363967896 
1928	 0.121861808001995 
1929	 0.12188196927309 
1930	 0.121877402067184 
1931	 0.121853031218052 
1932	 0.121900908648968 
1933	 0.121918581426144 
1934	 0.121929936110973 
1935	 0.121938899159431 
1936	 0.121964976191521 
1937	 0.121964916586876 
1938	 0.121967919170856 
1939	 0.12196122854948 
1940	 0.121997311711311 
1941	 0.122061736881733 
1942	 0.122073516249657 
1943	 0.122082591056824 
1944	 0.12208579480648 
1945	 0.121992044150829 
1946	 0.121992655098438 
1947	 0.122033141553402 
1948	 0.122142031788826 
1949	 0.122211195528507 
1950	 0.122280403971672 
1951	 0.12228074669838 
1952	 0.122174091637135 
1953	 0.122116059064865 
1954	 0.122137457132339 
1955	 0.122094891965389 
1956	 0.122098386287689 
1957	 0.122138924896717 
1958	 0.122214190661907 
1959	 0.12221821397543 
1960	 0.122211240231991 
1961	 0.12226577848196 
1962	 0.122289411723614 
1963	 0.122329503297806 
1964	 0.122408904135227 
1965	 0.122480481863022 
1966	 0.122465789318085 
1967	 0.122410103678703 
1968	 0.122420318424702 
1969	 0.122466988861561 
1970	 0.122495993971825 
1971	 0.122560985386372 
1972	 0.122599370777607 
1973	 0.122612237930298 
1974	 0.122636556625366 
1975	 0.122663557529449 
1976	 0.122701078653336 
1977	 0.122710138559341 
1978	 0.122709564864635 
1979	 0.122783556580544 
1980	 0.122847720980644 
1981	 0.122892118990421 
1982	 0.122952714562416 
1983	 0.123025827109814 
1984	 0.123063802719116 
1985	 0.123120546340942 
1986	 0.123210817575455 
1987	 0.123341634869576 
1988	 0.123381406068802 
1989	 0.123323135077953 
1990	 0.123302631080151 
1991	 0.123309880495071 
1992	 0.123311638832092 
1993	 0.123388320207596 
1994	 0.123456314206123 
1995	 0.123562626540661 
1996	 0.123598225414753 
1997	 0.123578973114491 
1998	 0.123635053634644 
1999	 0.123687624931335 
2000	 0.123763293027878 
2001	 0.123930402100086 
2002	 0.12407498061657 
2003	 0.124118655920029 
2004	 0.124199710786343 
2005	 0.124239817261696 
2006	 0.124205619096756 
2007	 0.124201372265816 
2008	 0.124188557267189 
2009	 0.124194301664829 
2010	 0.124179378151894 
2011	 0.124210931360722 
2012	 0.1242705732584 
2013	 0.124371208250523 
2014	 0.124485194683075 
2015	 0.124610595405102 
2016	 0.124734908342361 
2017	 0.124760992825031 
2018	 0.124759927392006 
2019	 0.124845027923584 
2020	 0.12490950524807 
2021	 0.125009417533875 
2022	 0.125070437788963 
2023	 0.125080853700638 
2024	 0.125152319669724 
2025	 0.125265195965767 
2026	 0.125343605875969 
2027	 0.125448942184448 
2028	 0.125520527362823 
2029	 0.125586807727814 
2030	 0.125649064779282 
2031	 0.125646680593491 
2032	 0.125672355294228 
2033	 0.125741064548492 
2034	 0.125790700316429 
2035	 0.125823378562927 
2036	 0.125870779156685 
2037	 0.125944465398788 
2038	 0.126026764512062 
2039	 0.126075118780136 
2040	 0.126163154840469 
2041	 0.126222044229507 
2042	 0.126251891255379 
2043	 0.126166567206383 
2044	 0.126173689961433 
2045	 0.126282095909119 
2046	 0.126319453120232 
2047	 0.126349091529846 
2048	 0.126397669315338 
2049	 0.126471966505051 
2050	 0.126481369137764 
2051	 0.126469641923904 
2052	 0.126450031995773 
2053	 0.126305475831032 
2054	 0.126325458288193 
2055	 0.126518324017525 
2056	 0.126579701900482 
2057	 0.126690551638603 
2058	 0.12666691839695 
2059	 0.12661324441433 
2060	 0.126570627093315 
2061	 0.126604199409485 
2062	 0.126705333590508 
2063	 0.126706659793854 
2064	 0.126702487468719 
2065	 0.12673544883728 
2066	 0.126766175031662 
2067	 0.126788735389709 
2068	 0.126845747232437 
2069	 0.126894131302834 
2070	 0.126929640769958 
2071	 0.126959130167961 
2072	 0.127036422491074 
2073	 0.127018079161644 
2074	 0.127017498016357 
2075	 0.127014994621277 
2076	 0.126934766769409 
2077	 0.126965448260307 
2078	 0.127119362354279 
2079	 0.127167046070099 
2080	 0.127150475978851 
2081	 0.127099990844727 
2082	 0.127125114202499 
2083	 0.127116844058037 
2084	 0.127097845077515 
2085	 0.127179607748985 
2086	 0.127179175615311 
2087	 0.12703275680542 
2088	 0.126935169100761 
2089	 0.126791715621948 
2090	 0.126854792237282 
2091	 0.126905649900436 
2092	 0.126783981919289 
2093	 0.126736402511597 
2094	 0.126706346869469 
2095	 0.126709148287773 
2096	 0.126760631799698 
2097	 0.126735359430313 
2098	 0.12671871483326 
2099	 0.12670886516571 
2100	 0.126597553491592 
2101	 0.126579478383064 
2102	 0.12668465077877 
2103	 0.126706585288048 
2104	 0.126709893345833 
2105	 0.126696079969406 
2106	 0.126659795641899 
2107	 0.126596003770828 
2108	 0.126547753810883 
2109	 0.1265579611063 
2110	 0.126498833298683 
2111	 0.126477420330048 
2112	 0.126532733440399 
2113	 0.126492217183113 
2114	 0.126516982913017 
2115	 0.126630410552025 
2116	 0.126686304807663 
2117	 0.126738160848618 
2118	 0.126754283905029 
2119	 0.126704171299934 
2120	 0.12672820687294 
2121	 0.126748412847519 
2122	 0.126790329813957 
2123	 0.126925066113472 
2124	 0.127010881900787 
2125	 0.127093315124512 
2126	 0.127112492918968 
2127	 0.127092406153679 
2128	 0.127177760004997 
2129	 0.127203390002251 
2130	 0.1271643191576 
2131	 0.127167835831642 
2132	 0.127111285924911 
2133	 0.127075761556625 
2134	 0.127055704593658 
2135	 0.126979142427444 
2136	 0.126803815364838 
2137	 0.126783266663551 
2138	 0.126838535070419 
2139	 0.126837402582169 
2140	 0.126944944262505 
2141	 0.126955807209015 
2142	 0.126814842224121 
2143	 0.126741856336594 
2144	 0.126697182655334 
2145	 0.12668065726757 
2146	 0.126578658819199 
2147	 0.126505255699158 
2148	 0.12634015083313 
2149	 0.126142308115959 
2150	 0.126094251871109 
2151	 0.126039937138557 
2152	 0.125900194048882 
2153	 0.125778272747993 
2154	 0.12561322748661 
2155	 0.125338479876518 
2156	 0.125067085027695 
2157	 0.124804608523846 
2158	 0.124552749097347 
2159	 0.124274201691151 
2160	 0.123951904475689 
2161	 0.123570792376995 
2162	 0.123291984200478 
2163	 0.123010978102684 
2164	 0.122778624296188 
2165	 0.122555084526539 
2166	 0.122287802398205 
2167	 0.121790930628777 
2168	 0.121283426880836 
2169	 0.120982825756073 
2170	 0.120644271373749 
2171	 0.120228946208954 
2172	 0.119788430631161 
2173	 0.119290396571159 
2174	 0.118619166314602 
2175	 0.118050642311573 
2176	 0.11750940233469 
2177	 0.11698979139328 
2178	 0.116509430110455 
2179	 0.115957744419575 
2180	 0.115457899868488 
2181	 0.114842280745506 
2182	 0.114043332636356 
2183	 0.113347090780735 
2184	 0.112627394497395 
2185	 0.111965402960777 
2186	 0.111343994736671 
2187	 0.110799297690392 
2188	 0.11023510992527 
2189	 0.109599396586418 
2190	 0.108976505696774 
2191	 0.108397275209427 
2192	 0.107866033911705 
2193	 0.107382148504257 
2194	 0.106946505606174 
2195	 0.106654427945614 
2196	 0.10640799254179 
2197	 0.106259852647781 
2198	 0.106099262833595 
2199	 0.105975896120071 
2200	 0.105886496603489 
2201	 0.105815283954144 
2202	 0.105858445167542 
2203	 0.105998016893864 
2204	 0.106145456433296 
2205	 0.106375120580196 
2206	 0.106565319001675 
2207	 0.106786049902439 
2208	 0.107002019882202 
2209	 0.107143044471741 
2210	 0.10739466547966 
2211	 0.107743538916111 
2212	 0.108010105788708 
2213	 0.108318224549294 
2214	 0.108763143420219 
2215	 0.109058924019337 
2216	 0.109375186264515 
2217	 0.109769105911255 
2218	 0.110065661370754 
2219	 0.110378988087177 
2220	 0.110816121101379 
2221	 0.111183747649193 
2222	 0.111478120088577 
2223	 0.111842431128025 
2224	 0.112225867807865 
2225	 0.112516678869724 
2226	 0.112845964729786 
2227	 0.113114334642887 
2228	 0.11324118077755 
2229	 0.113459371030331 
2230	 0.113729499280453 
2231	 0.113941490650177 
2232	 0.114146329462528 
2233	 0.114325389266014 
2234	 0.114443905651569 
2235	 0.114600904285908 
2236	 0.114787496626377 
2237	 0.114925481379032 
2238	 0.115053072571754 
2239	 0.11517920345068 
2240	 0.115253016352654 
2241	 0.115383431315422 
2242	 0.11547926068306 
2243	 0.115621335804462 
2244	 0.115784853696823 
2245	 0.115794375538826 
2246	 0.115810200572014 
2247	 0.115908399224281 
2248	 0.115988880395889 
2249	 0.116078369319439 
2250	 0.116241097450256 
2251	 0.116464391350746 
2252	 0.116590440273285 
2253	 0.116665959358215 
2254	 0.116712257266045 
2255	 0.116635397076607 
2256	 0.116767555475235 
2257	 0.117027267813683 
2258	 0.117212146520615 
2259	 0.117487698793411 
2260	 0.117664121091366 
2261	 0.117699258029461 
2262	 0.117848329246044 
2263	 0.118133008480072 
2264	 0.118236601352692 
2265	 0.118209548294544 
2266	 0.118278406560421 
2267	 0.118312209844589 
2268	 0.118351630866528 
2269	 0.11845887452364 
2270	 0.118566252291203 
2271	 0.118677087128162 
2272	 0.11871375888586 
2273	 0.118686385452747 
2274	 0.118637427687645 
2275	 0.118538863956928 
2276	 0.118600413203239 
2277	 0.118945457041264 
2278	 0.119146667420864 
2279	 0.119092687964439 
2280	 0.118972033262253 
2281	 0.118827767670155 
2282	 0.118761070072651 
2283	 0.11882883310318 
2284	 0.11884581297636 
2285	 0.11875706166029 
2286	 0.118670180439949 
2287	 0.11855610460043 
2288	 0.11851891130209 
2289	 0.118521824479103 
2290	 0.118429571390152 
2291	 0.118373334407806 
2292	 0.118393190205097 
2293	 0.118263810873032 
2294	 0.118004709482193 
2295	 0.117910794913769 
2296	 0.117872498929501 
2297	 0.117685914039612 
2298	 0.117505490779877 
2299	 0.117279402911663 
2300	 0.116881348192692 
2301	 0.116623997688293 
2302	 0.116475239396095 
2303	 0.116331942379475 
2304	 0.116170592606068 
2305	 0.115958102047443 
2306	 0.115838140249252 
2307	 0.115627199411392 
2308	 0.11528879404068 
2309	 0.115029118955135 
2310	 0.114688917994499 
2311	 0.114488765597343 
2312	 0.114560410380363 
2313	 0.114362746477127 
2314	 0.114019051194191 
2315	 0.113778851926327 
2316	 0.113429218530655 
2317	 0.113051690161228 
2318	 0.112917646765709 
2319	 0.112849682569504 
2320	 0.112645544111729 
2321	 0.112393498420715 
2322	 0.112073719501495 
2323	 0.111882939934731 
2324	 0.111736856400967 
2325	 0.111462749540806 
2326	 0.111227221786976 
2327	 0.110945247113705 
2328	 0.110554434359074 
2329	 0.110253654420376 
2330	 0.110028132796288 
2331	 0.109788566827774 
2332	 0.109553411602974 
2333	 0.109279796481133 
2334	 0.109036594629288 
2335	 0.108857661485672 
2336	 0.108640186488628 
2337	 0.108381614089012 
2338	 0.108178526163101 
2339	 0.107958890497684 
2340	 0.107731647789478 
2341	 0.107643708586693 
2342	 0.107526391744614 
2343	 0.10736621171236 
2344	 0.107363060116768 
2345	 0.107476323843002 
2346	 0.107461243867874 
2347	 0.107314586639404 
2348	 0.107212759554386 
2349	 0.107104085385799 
2350	 0.107118517160416 
2351	 0.107296206057072 
2352	 0.107487231492996 
2353	 0.107806332409382 
2354	 0.107863053679466 
2355	 0.107837021350861 
2356	 0.107862688601017 
2357	 0.107740014791489 
2358	 0.107730895280838 
2359	 0.107843153178692 
2360	 0.107903592288494 
2361	 0.107818707823753 
2362	 0.108037568628788 
2363	 0.108503296971321 
2364	 0.108728535473347 
2365	 0.109031870961189 
2366	 0.109227299690247 
2367	 0.109272830188274 
2368	 0.109304651618004 
2369	 0.1093670129776 
2370	 0.109357982873917 
2371	 0.109100960195065 
2372	 0.109106749296188 
2373	 0.109326757490635 
2374	 0.109282411634922 
2375	 0.109193682670593 
2376	 0.109153166413307 
2377	 0.108840316534042 
2378	 0.108928300440311 
2379	 0.109562516212463 
2380	 0.109497889876366 
2381	 0.108984984457493 
2382	 0.109070226550102 
2383	 0.109135553240776 
2384	 0.109141200780869 
2385	 0.109755866229534 
2386	 0.109897628426552 
2387	 0.10944040864706 
2388	 0.109258733689785 
2389	 0.109167091548443 
2390	 0.109110951423645 
2391	 0.109124816954136 
