
Text conversion of header file \A_MEDIDAS\PROJETOS\BRASIL\BLOCO GAVIAO\JACOBINA\CANIF27\sco\CANIF27_004.62_00002.asd.ref
 -------------------------------------------------------------
Intemperizada                                                                                                                                               
The instrument number was  16586/1
New ASD spectrum file: Program version = 6.00 file version = 1.00
Spectrum saved: 10/16/2018 at 09:56:45
VNIR integration time : 34
VNIR channel 1 wavelength = 350 wavelength step = 1
There were 50 samples per data value
xmin = 350 xmax= 2500
ymin= 0 ymax= 1.25
The instrument digitizes spectral values to 16 bits
SWIR1 gain was 214 offset was 2097
SWIR2 gain was 513 offset was 2267
Join between VNIR and SWIR1 was 1000 nm
Join between SWIR1 and SWIR2 was 1830 nm
Absolute Reflectance is Enabled
The Absolute Reflectance File is abs165861.ref
VNIR dark signal subtracted
50 dark measurements taken Tue Oct 16 09:52:54 2018
DCC value was 0
Data is compared to a white reference:
60 white reference measurements taken Tue Oct 16 09:53:02 2018
There was no foreoptic attached
Spectrum file is reflectance data
GPS-Latitude is S0
GPS-Longitude is E0
GPS-Altitude is 0
GPS-UTC is Wed Dec 31 17:00:00 1969

Smart Detector
Serial#  0
Signal (A)  0.000E00
Dark (A)  0.000E00
Ref (A)  0.000E00
Status  0 - Uninitialized
Gain  E-4
Averaging  0
Temp (C)  0.0
Humid (%)  0.0

Reflectance Absolute
Wavelength	CANIF27_4.62_00002.asd.ref
2392	 0.281216323375702 
2393	 0.281559735536575 
2394	 0.281870424747467 
2395	 0.282128483057022 
2396	 0.282395362854004 
2397	 0.282742470502853 
2398	 0.283090323209763 
2399	 0.283375918865204 
2400	 0.283723771572113 
2401	 0.284185320138931 
2402	 0.284391611814499 
2403	 0.284590393304825 
2404	 0.284680515527725 
2405	 0.284353375434875 
2406	 0.284509837627411 
2407	 0.284862041473389 
2408	 0.285113096237183 
2409	 0.285661637783051 
2410	 0.285931676626205 
2411	 0.286057442426682 
2412	 0.286106377840042 
2413	 0.286064803600311 
2414	 0.285907059907913 
2415	 0.285424470901489 
2416	 0.285343945026398 
2417	 0.28545954823494 
2418	 0.285400182008743 
2419	 0.285581231117249 
2420	 0.285388857126236 
2421	 0.284918278455734 
2422	 0.284388810396194 
2423	 0.283573389053345 
2424	 0.283045262098312 
2425	 0.282426744699478 
2426	 0.281950354576111 
2427	 0.281879931688309 
2428	 0.281434923410416 
2429	 0.28082463145256 
2430	 0.280222803354263 
2431	 0.279422104358673 
2432	 0.278771787881851 
2433	 0.278276860713959 
2434	 0.277579039335251 
2435	 0.276766896247864 
2436	 0.276095449924469 
2437	 0.275278717279434 
2438	 0.274677157402039 
2439	 0.274481773376465 
2440	 0.273739457130432 
2441	 0.272680908441544 
2442	 0.271963328123093 
2443	 0.271053373813629 
2444	 0.270473301410675 
2445	 0.270450800657272 
2446	 0.269830733537674 
2447	 0.268988996744156 
2448	 0.268136292695999 
2449	 0.267058849334717 
2450	 0.266090840101242 
2451	 0.265014290809631 
2452	 0.264471620321274 
2453	 0.264145195484161 
2454	 0.263983577489853 
2455	 0.263624578714371 
2456	 0.26246976852417 
2457	 0.261465787887573 
2458	 0.2601338326931 
2459	 0.259055107831955 
2460	 0.258764117956162 
2461	 0.258057296276093 
2462	 0.257343173027039 
2463	 0.25672647356987 
2464	 0.255768060684204 
2465	 0.254917502403259 
2466	 0.254340618848801 
2467	 0.253691583871841 
2468	 0.252512812614441 
2469	 0.252016812562943 
2470	 0.252677619457245 
2471	 0.252239197492599 
2472	 0.251541972160339 
2473	 0.250813692808151 
2474	 0.248775139451027 
2475	 0.247646644711494 
2476	 0.247371390461922 
2477	 0.246853992342949 
2478	 0.246652394533157 
2479	 0.246164321899414 
2480	 0.245379626750946 
2481	 0.244816735386848 
2482	 0.244048029184341 
2483	 0.243716821074486 
2484	 0.244061380624771 
2485	 0.243794947862625 
2486	 0.243461698293686 
2487	 0.243041843175888 
2488	 0.242263987660408 
2489	 0.241405427455902 
2490	 0.24035456776619 
2491	 0.239684849977493 
2492	 0.238857746124268 
2493	 0.238366320729256 
2494	 0.238371893763542 
2495	 0.238424479961395 
2496	 0.238570272922516 
2497	 0.238692551851273 
2498	 0.239225268363953 
2499	 0.239409044384956 
2500	 0.239486128091812 
