
Text conversion of header file \A_MEDIDAS\PROJETOS\BRASIL\BLOCO GAVIAO\JACOBINA\CANIF27\sco\CANIF27_036.20_00000.asd.ref
 -------------------------------------------------------------
                                                                                                                                                            
The instrument number was  16586/1
New ASD spectrum file: Program version = 6.00 file version = 1.00
Spectrum saved: 10/16/2018 at 10:27:21
VNIR integration time : 34
VNIR channel 1 wavelength = 350 wavelength step = 1
There were 50 samples per data value
xmin = 350 xmax= 2500
ymin= 0 ymax= 1.25
The instrument digitizes spectral values to 16 bits
SWIR1 gain was 203 offset was 2094
SWIR2 gain was 499 offset was 2264
Join between VNIR and SWIR1 was 1000 nm
Join between SWIR1 and SWIR2 was 1830 nm
Absolute Reflectance is Enabled
The Absolute Reflectance File is abs165861.ref
VNIR dark signal subtracted
50 dark measurements taken Tue Oct 16 10:13:56 2018
DCC value was 0
Data is compared to a white reference:
60 white reference measurements taken Tue Oct 16 10:14:04 2018
There was no foreoptic attached
Spectrum file is reflectance data
GPS-Latitude is S0
GPS-Longitude is E0
GPS-Altitude is 0
GPS-UTC is Wed Dec 31 17:00:00 1969

Smart Detector
Serial#  0
Signal (A)  0.000E00
Dark (A)  0.000E00
Ref (A)  0.000E00
Status  0 - Uninitialized
Gain  E-4
Averaging  0
Temp (C)  0.0
Humid (%)  0.0

Reflectance Absolute
Wavelength	CANIF27_36.20_00000.asd.ref
1369	 0.269433975219727 
1370	 0.269231528043747 
1371	 0.268989205360413 
1372	 0.268713146448135 
1373	 0.26846581697464 
1374	 0.268227905035019 
1375	 0.267977476119995 
1376	 0.267727583646774 
1377	 0.267439991235733 
1378	 0.267068266868591 
1379	 0.266642808914185 
1380	 0.266170203685761 
1381	 0.265702486038208 
1382	 0.265013337135315 
1383	 0.264331787824631 
1384	 0.263274312019348 
1385	 0.262079000473022 
1386	 0.260473608970642 
1387	 0.258706301450729 
1388	 0.256358116865158 
1389	 0.253658324480057 
1390	 0.250435024499893 
1391	 0.246666729450226 
1392	 0.242553934454918 
1393	 0.237813055515289 
1394	 0.23306143283844 
1395	 0.227728232741356 
1396	 0.222738444805145 
1397	 0.217517882585526 
1398	 0.212792783975601 
1399	 0.208250746130943 
1400	 0.204109698534012 
1401	 0.200436323881149 
1402	 0.19721320271492 
1403	 0.194426000118256 
1404	 0.192056402564049 
1405	 0.19004262983799 
1406	 0.188305020332336 
1407	 0.186881929636002 
1408	 0.185748189687729 
1409	 0.184943959116936 
1410	 0.184599637985229 
1411	 0.18488797545433 
1412	 0.185550376772881 
1413	 0.187106534838676 
1414	 0.189356803894043 
1415	 0.1922467648983 
1416	 0.196027249097824 
1417	 0.200024098157883 
1418	 0.204801633954048 
1419	 0.209358498454094 
1420	 0.21441738307476 
1421	 0.218984335660934 
1422	 0.22364553809166 
1423	 0.22772890329361 
1424	 0.231530845165253 
1425	 0.234884202480316 
1426	 0.237768352031708 
1427	 0.240359678864479 
1428	 0.242529943585396 
1429	 0.24449311196804 
1430	 0.246095016598701 
1431	 0.247541889548302 
1432	 0.248704075813293 
1433	 0.249768987298012 
1434	 0.250656604766846 
1435	 0.251378536224365 
1436	 0.252050668001175 
1437	 0.252632051706314 
1438	 0.253087997436523 
1439	 0.253488272428513 
1440	 0.253813117742538 
1441	 0.254076153039932 
1442	 0.254309952259064 
1443	 0.25448602437973 
1444	 0.254607409238815 
1445	 0.25468447804451 
1446	 0.254773616790771 
1447	 0.254843175411224 
1448	 0.254903733730316 
1449	 0.254959672689438 
1450	 0.254999160766602 
1451	 0.25501549243927 
1452	 0.255039870738983 
1453	 0.255059361457825 
1454	 0.255079478025436 
1455	 0.25509175658226 
1456	 0.255102038383484 
1457	 0.255115002393723 
1458	 0.255131125450134 
1459	 0.255143970251083 
1460	 0.255155801773071 
1461	 0.255175352096558 
1462	 0.255178987979889 
1463	 0.255165129899979 
1464	 0.25517401099205 
1465	 0.255172908306122 
1466	 0.255195647478104 
1467	 0.25525376200676 
1468	 0.255290150642395 
1469	 0.255333006381989 
1470	 0.255374133586884 
1471	 0.255404829978943 
1472	 0.255431681871414 
1473	 0.255446642637253 
1474	 0.255478531122208 
1475	 0.25552099943161 
1476	 0.255552858114243 
1477	 0.255581378936768 
1478	 0.255637526512146 
1479	 0.255643516778946 
1480	 0.255672544240952 
1481	 0.255760848522186 
1482	 0.255800634622574 
1483	 0.255834370851517 
1484	 0.255873411893845 
1485	 0.255856186151505 
1486	 0.2558653652668 
1487	 0.255911707878113 
1488	 0.255936056375504 
1489	 0.25597870349884 
1490	 0.256021857261658 
1491	 0.256079345941544 
1492	 0.256160855293274 
1493	 0.25618252158165 
1494	 0.256181061267853 
1495	 0.256181508302689 
1496	 0.256112933158875 
1497	 0.256138622760773 
1498	 0.256243646144867 
1499	 0.256278812885284 
1500	 0.25631520152092 
1501	 0.256337195634842 
1502	 0.256296306848526 
1503	 0.256329029798508 
1504	 0.256411999464035 
1505	 0.256468743085861 
1506	 0.25655323266983 
1507	 0.256596058607101 
1508	 0.256592631340027 
1509	 0.256638646125793 
1510	 0.256698578596115 
1511	 0.256741344928741 
1512	 0.256813287734985 
1513	 0.256858944892883 
1514	 0.256849348545074 
1515	 0.256890028715134 
1516	 0.256972908973694 
1517	 0.25701430439949 
1518	 0.257054716348648 
1519	 0.257095694541931 
1520	 0.257110178470612 
1521	 0.25713112950325 
1522	 0.257162839174271 
1523	 0.257196664810181 
1524	 0.25723135471344 
1525	 0.257246017456055 
1526	 0.257249802350998 
1527	 0.257262527942657 
1528	 0.257274925708771 
1529	 0.257279515266418 
1530	 0.257284373044968 
1531	 0.257294803857803 
1532	 0.257291108369827 
1533	 0.257272869348526 
1534	 0.257314294576645 
1535	 0.257366746664047 
1536	 0.25739660859108 
1537	 0.257427126169205 
1538	 0.257442831993103 
1539	 0.257437705993652 
1540	 0.257438957691193 
1541	 0.257456302642822 
1542	 0.257478058338165 
1543	 0.25750795006752 
1544	 0.257541596889496 
1545	 0.257556110620499 
1546	 0.257557421922684 
1547	 0.257551223039627 
1548	 0.257556140422821 
1549	 0.257596284151077 
1550	 0.257623463869095 
1551	 0.257619589567184 
1552	 0.257592856884003 
1553	 0.25753653049469 
1554	 0.257493883371353 
1555	 0.257487595081329 
1556	 0.257508188486099 
1557	 0.257533371448517 
1558	 0.257543742656708 
1559	 0.257549405097961 
1560	 0.257526278495789 
1561	 0.257499098777771 
1562	 0.257498860359192 
1563	 0.257476896047592 
1564	 0.257463961839676 
1565	 0.257476568222046 
1566	 0.257455557584763 
1567	 0.257435411214828 
1568	 0.257444322109222 
1569	 0.25747886300087 
1570	 0.257475465536118 
1571	 0.257489621639252 
1572	 0.257472604513168 
1573	 0.257385820150375 
1574	 0.257377147674561 
1575	 0.25741446018219 
1576	 0.257411122322083 
1577	 0.257427871227264 
1578	 0.257430225610733 
1579	 0.257380932569504 
1580	 0.257385343313217 
1581	 0.257437497377396 
1582	 0.257441252470016 
1583	 0.257444143295288 
1584	 0.257429510354996 
1585	 0.257375061511993 
1586	 0.257353276014328 
1587	 0.25735005736351 
1588	 0.257333159446716 
1589	 0.257296323776245 
1590	 0.257306307554245 
1591	 0.25734207034111 
1592	 0.257347851991653 
1593	 0.257380127906799 
1594	 0.257392793893814 
1595	 0.25736391544342 
1596	 0.257368385791779 
1597	 0.257398158311844 
1598	 0.257414191961288 
1599	 0.257429629564285 
1600	 0.257421314716339 
1601	 0.257422477006912 
1602	 0.257389008998871 
1603	 0.257291346788406 
1604	 0.257260024547577 
1605	 0.257252305746078 
1606	 0.257213920354843 
1607	 0.25719353556633 
1608	 0.257182329893112 
1609	 0.257161200046539 
1610	 0.257120460271835 
1611	 0.257082790136337 
1612	 0.257053643465042 
1613	 0.256983011960983 
1614	 0.256956577301025 
1615	 0.256980538368225 
1616	 0.256986290216446 
1617	 0.257006525993347 
1618	 0.256996780633926 
1619	 0.256985574960709 
1620	 0.256952881813049 
1621	 0.256872415542603 
1622	 0.25682407617569 
1623	 0.256765842437744 
1624	 0.256746381521225 
1625	 0.256771385669708 
1626	 0.25677216053009 
1627	 0.256800323724747 
1628	 0.256780028343201 
1629	 0.256702691316605 
1630	 0.256662219762802 
1631	 0.256623029708862 
1632	 0.256595969200134 
1633	 0.256607532501221 
1634	 0.256586343050003 
1635	 0.256532698869705 
1636	 0.256491482257843 
1637	 0.256436973810196 
1638	 0.256397426128387 
1639	 0.25639733672142 
1640	 0.256363391876221 
1641	 0.256301373243332 
1642	 0.256275922060013 
1643	 0.256240844726563 
1644	 0.256203234195709 
1645	 0.256215929985046 
1646	 0.256182283163071 
1647	 0.256087332963943 
1648	 0.256074577569962 
1649	 0.256087273359299 
1650	 0.25606581568718 
1651	 0.256086796522141 
1652	 0.256066650152206 
1653	 0.256011605262756 
1654	 0.255957365036011 
1655	 0.255885303020477 
1656	 0.25584602355957 
1657	 0.255791693925858 
1658	 0.255754798650742 
1659	 0.255768030881882 
1660	 0.255728513002396 
1661	 0.255649864673615 
1662	 0.255623877048492 
1663	 0.25561785697937 
1664	 0.255584508180618 
1665	 0.255573391914368 
1666	 0.255532681941986 
1667	 0.255449682474136 
1668	 0.255444020032883 
1669	 0.255429893732071 
1670	 0.25537320971489 
1671	 0.255336344242096 
1672	 0.255271822214127 
1673	 0.255187779664993 
1674	 0.255139827728271 
1675	 0.25513231754303 
1676	 0.255117774009705 
1677	 0.255074739456177 
1678	 0.255029231309891 
1679	 0.254993349313736 
1680	 0.254952996969223 
1681	 0.254939407110214 
1682	 0.254949063062668 
1683	 0.254919707775116 
1684	 0.254912406206131 
1685	 0.25492337346077 
1686	 0.254867494106293 
1687	 0.254815936088562 
1688	 0.254748046398163 
1689	 0.254623681306839 
1690	 0.254568576812744 
1691	 0.254560947418213 
1692	 0.254523307085037 
1693	 0.254492849111557 
1694	 0.254449427127838 
1695	 0.254343926906586 
1696	 0.254252076148987 
1697	 0.254227489233017 
1698	 0.254169315099716 
1699	 0.254096567630768 
1700	 0.254057228565216 
1701	 0.25395593047142 
1702	 0.25388702750206 
1703	 0.253894865512848 
1704	 0.253832578659058 
1705	 0.253764063119888 
1706	 0.253711014986038 
1707	 0.253608793020248 
1708	 0.253532350063324 
1709	 0.253484696149826 
1710	 0.253400325775146 
1711	 0.253290385007858 
1712	 0.253189623355865 
1713	 0.253105819225311 
1714	 0.253056526184082 
1715	 0.25302329659462 
1716	 0.252967566251755 
1717	 0.252890259027481 
1718	 0.252806067466736 
1719	 0.252734899520874 
1720	 0.252673745155334 
1721	 0.252618104219437 
1722	 0.252568960189819 
1723	 0.252502471208572 
1724	 0.252446800470352 
1725	 0.252414762973785 
1726	 0.25232270359993 
1727	 0.252230882644653 
1728	 0.252120494842529 
1729	 0.252027064561844 
1730	 0.251932710409164 
1731	 0.251833736896515 
1732	 0.251766264438629 
1733	 0.251650214195251 
1734	 0.251487076282501 
1735	 0.25138196349144 
1736	 0.251267611980438 
1737	 0.251192808151245 
1738	 0.251142591238022 
1739	 0.25106480717659 
1740	 0.25095534324646 
1741	 0.250812143087387 
1742	 0.250651657581329 
1743	 0.250550717115402 
1744	 0.250450730323792 
1745	 0.250316709280014 
1746	 0.250237584114075 
1747	 0.250147372484207 
1748	 0.250008255243301 
1749	 0.24994207918644 
1750	 0.249893143773079 
1751	 0.249764934182167 
1752	 0.249657049775124 
1753	 0.249544322490692 
1754	 0.249387547373772 
1755	 0.249257102608681 
1756	 0.249153658747673 
1757	 0.249004691839218 
1758	 0.248816505074501 
1759	 0.248692005872726 
1760	 0.248545467853546 
1761	 0.248369559645653 
1762	 0.248248517513275 
1763	 0.248101428151131 
1764	 0.247989431023598 
1765	 0.247940614819527 
1766	 0.247889176011086 
1767	 0.247811272740364 
1768	 0.247679814696312 
1769	 0.24754124879837 
1770	 0.247398927807808 
1771	 0.247278690338135 
1772	 0.247203469276428 
1773	 0.247138768434525 
1774	 0.247101008892059 
1775	 0.247057139873505 
1776	 0.246982172131538 
1777	 0.246866762638092 
1778	 0.246770411729813 
1779	 0.246681302785873 
1780	 0.246586456894875 
1781	 0.246537372469902 
1782	 0.246448874473572 
1783	 0.246342867612839 
1784	 0.246255487203598 
1785	 0.246144890785217 
1786	 0.246079549193382 
1787	 0.246013209223747 
1788	 0.245931148529053 
1789	 0.2458536028862 
1790	 0.245724812150002 
1791	 0.245608329772949 
1792	 0.245508536696434 
1793	 0.24543534219265 
1794	 0.245411112904549 
1795	 0.245374739170074 
1796	 0.245356246829033 
1797	 0.245315670967102 
1798	 0.245260715484619 
1799	 0.245221555233002 
1800	 0.245107293128967 
1801	 0.245008945465088 
1802	 0.24491049349308 
1803	 0.24481888115406 
1804	 0.244808629155159 
1805	 0.244756147265434 
1806	 0.244665876030922 
1807	 0.244550466537476 
1808	 0.244409993290901 
1809	 0.244287773966789 
1810	 0.244210973381996 
1811	 0.244121700525284 
1812	 0.244029507040977 
1813	 0.243924215435982 
1814	 0.243818983435631 
1815	 0.243731454014778 
1816	 0.24360479414463 
1817	 0.24347098171711 
1818	 0.243337050080299 
1819	 0.243152141571045 
1820	 0.242933452129364 
1821	 0.242772564291954 
1822	 0.242628559470177 
1823	 0.242523536086082 
1824	 0.242458671331406 
1825	 0.242360949516296 
1826	 0.242237612605095 
1827	 0.242095962166786 
1828	 0.241978600621223 
1829	 0.241879627108574 
1830	 0.24179445207119 
1831	 0.22901725769043 
1832	 0.22898630797863 
1833	 0.228922873735428 
1834	 0.228897273540497 
1835	 0.228840932250023 
1836	 0.228778764605522 
1837	 0.228675544261932 
1838	 0.228511273860931 
1839	 0.228416442871094 
1840	 0.228295758366585 
1841	 0.228247925639153 
1842	 0.22834013402462 
1843	 0.228322729468346 
1844	 0.228307127952576 
1845	 0.228319957852364 
1846	 0.228283151984215 
1847	 0.228161975741386 
1848	 0.228110194206238 
1849	 0.228105291724205 
1850	 0.228102758526802 
1851	 0.228144630789757 
1852	 0.228139311075211 
1853	 0.228136613965034 
1854	 0.228137195110321 
1855	 0.228044375777245 
1856	 0.227869510650635 
1857	 0.227733716368675 
1858	 0.227558836340904 
1859	 0.227347999811172 
1860	 0.227178633213043 
1861	 0.227112099528313 
1862	 0.227051541209221 
1863	 0.226884931325912 
1864	 0.226705998182297 
1865	 0.226474791765213 
1866	 0.226258710026741 
1867	 0.226008281111717 
1868	 0.225768774747849 
1869	 0.22549794614315 
1870	 0.225258558988571 
1871	 0.224849998950958 
1872	 0.224368587136269 
1873	 0.22386646270752 
1874	 0.22321192920208 
1875	 0.222681418061256 
1876	 0.222152575850487 
1877	 0.221550121903419 
1878	 0.220912963151932 
1879	 0.220346942543983 
1880	 0.219647586345673 
1881	 0.218973994255066 
1882	 0.218377962708473 
1883	 0.217675089836121 
1884	 0.21690870821476 
1885	 0.21606619656086 
1886	 0.215176746249199 
1887	 0.214247077703476 
1888	 0.213295981287956 
1889	 0.212321043014526 
1890	 0.211348727345467 
1891	 0.210311532020569 
1892	 0.209278076887131 
1893	 0.208264291286469 
1894	 0.207210153341293 
1895	 0.206187129020691 
1896	 0.205209076404572 
1897	 0.204237446188927 
1898	 0.203258007764816 
1899	 0.202344909310341 
1900	 0.201459005475044 
1901	 0.200637131929398 
1902	 0.199825793504715 
1903	 0.199064329266548 
1904	 0.198340654373169 
1905	 0.197564825415611 
1906	 0.196854278445244 
1907	 0.196248009800911 
1908	 0.195654034614563 
1909	 0.195120468735695 
1910	 0.194628089666367 
1911	 0.194179698824883 
1912	 0.193777725100517 
1913	 0.193465530872345 
1914	 0.193199217319489 
1915	 0.192904651165009 
1916	 0.192572176456451 
1917	 0.192257568240166 
1918	 0.191881611943245 
1919	 0.191560849547386 
1920	 0.19139252603054 
1921	 0.191217511892319 
1922	 0.191077753901482 
1923	 0.190994635224342 
1924	 0.190993294119835 
1925	 0.190894559025764 
1926	 0.1907789260149 
1927	 0.190682530403137 
1928	 0.190549269318581 
1929	 0.190487578511238 
1930	 0.19041982293129 
1931	 0.190381348133087 
1932	 0.190392151474953 
1933	 0.190362080931664 
1934	 0.190287947654724 
1935	 0.190303981304169 
1936	 0.190367639064789 
1937	 0.190358996391296 
1938	 0.19037202000618 
1939	 0.190360441803932 
1940	 0.190314441919327 
1941	 0.190318495035172 
1942	 0.190355941653252 
1943	 0.190462321043015 
1944	 0.19053390622139 
1945	 0.190587773919106 
1946	 0.190643861889839 
1947	 0.190701648592949 
1948	 0.190732702612877 
1949	 0.190876990556717 
1950	 0.191025987267494 
1951	 0.191102907061577 
1952	 0.191306158900261 
1953	 0.191463500261307 
1954	 0.191501796245575 
1955	 0.19165150821209 
1956	 0.191811844706535 
1957	 0.191927403211594 
1958	 0.19196192920208 
1959	 0.192111670970917 
1960	 0.192302420735359 
1961	 0.192485123872757 
1962	 0.192716658115387 
1963	 0.192937344312668 
1964	 0.19314993917942 
1965	 0.193319767713547 
1966	 0.193445533514023 
1967	 0.193668887019157 
1968	 0.193857312202454 
1969	 0.194011256098747 
1970	 0.194171711802483 
1971	 0.194331735372543 
1972	 0.194512918591499 
1973	 0.194660753011703 
1974	 0.194927096366882 
1975	 0.195215418934822 
1976	 0.195454075932503 
1977	 0.195678785443306 
1978	 0.195870935916901 
1979	 0.196070581674576 
1980	 0.196255847811699 
1981	 0.196437895298004 
1982	 0.196623936295509 
1983	 0.196814253926277 
1984	 0.196940571069717 
1985	 0.197165921330452 
1986	 0.197465404868126 
1987	 0.197773024439812 
1988	 0.197991773486137 
1989	 0.198195084929466 
1990	 0.198375955224037 
1991	 0.198537975549698 
1992	 0.19882832467556 
1993	 0.199132680892944 
1994	 0.199352636933327 
1995	 0.199486315250397 
1996	 0.199703425168991 
1997	 0.199887186288834 
1998	 0.200126737356186 
1999	 0.200464442372322 
2000	 0.200768306851387 
2001	 0.200973510742188 
2002	 0.201209455728531 
2003	 0.201457440853119 
2004	 0.201646536588669 
2005	 0.201814234256744 
2006	 0.202011436223984 
2007	 0.202199921011925 
2008	 0.202328398823738 
2009	 0.202521175146103 
2010	 0.202800303697586 
2011	 0.203000918030739 
2012	 0.203153491020203 
2013	 0.203355386853218 
2014	 0.203591093420982 
2015	 0.203755125403404 
2016	 0.203920990228653 
2017	 0.204125478863716 
2018	 0.20433746278286 
2019	 0.204565301537514 
2020	 0.204784885048866 
2021	 0.205072745680809 
2022	 0.205295279622078 
2023	 0.205453604459763 
2024	 0.205631345510483 
2025	 0.205806881189346 
2026	 0.205979540944099 
2027	 0.206135287880898 
2028	 0.206320002675056 
2029	 0.20649154484272 
2030	 0.206643581390381 
2031	 0.206796228885651 
2032	 0.206923604011536 
2033	 0.20700292289257 
2034	 0.207107663154602 
2035	 0.207201957702637 
2036	 0.207264855504036 
2037	 0.207340002059937 
2038	 0.207394808530807 
2039	 0.207527354359627 
2040	 0.207732424139977 
2041	 0.207866296172142 
2042	 0.208049461245537 
2043	 0.208158642053604 
2044	 0.208149552345276 
2045	 0.208235889673233 
2046	 0.208344593644142 
2047	 0.208453848958015 
2048	 0.208603709936142 
2049	 0.208819910883904 
2050	 0.208943888545036 
2051	 0.209044516086578 
2052	 0.209169313311577 
2053	 0.209269374608994 
2054	 0.209368854761124 
2055	 0.209505692124367 
2056	 0.209596812725067 
2057	 0.209628567099571 
2058	 0.209692358970642 
2059	 0.209760531783104 
2060	 0.209810242056847 
2061	 0.209848314523697 
2062	 0.209860324859619 
2063	 0.209920480847359 
2064	 0.210052981972694 
2065	 0.210153117775917 
2066	 0.210333168506622 
2067	 0.210389420390129 
2068	 0.210344880819321 
2069	 0.210365504026413 
2070	 0.210372969508171 
2071	 0.210390090942383 
2072	 0.210443690419197 
2073	 0.21046045422554 
2074	 0.210463494062424 
2075	 0.210477277636528 
2076	 0.210534766316414 
2077	 0.210535407066345 
2078	 0.210501790046692 
2079	 0.210473522543907 
2080	 0.210370123386383 
2081	 0.210181191563606 
2082	 0.210029020905495 
2083	 0.209854915738106 
2084	 0.209662064909935 
2085	 0.209476292133331 
2086	 0.209260746836662 
2087	 0.209021970629692 
2088	 0.208759352564812 
2089	 0.208471685647964 
2090	 0.208163157105446 
2091	 0.207879051566124 
2092	 0.20750230550766 
2093	 0.20711724460125 
2094	 0.206768423318863 
2095	 0.206379637122154 
2096	 0.206003502011299 
2097	 0.205651268362999 
2098	 0.205335274338722 
2099	 0.204984769225121 
2100	 0.204620510339737 
2101	 0.204291582107544 
2102	 0.203959822654724 
2103	 0.203625619411469 
2104	 0.203328371047974 
2105	 0.203021675348282 
2106	 0.202653646469116 
2107	 0.202396541833878 
2108	 0.202173978090286 
2109	 0.201837494969368 
2110	 0.201541155576706 
2111	 0.201217204332352 
2112	 0.200861513614655 
2113	 0.200636267662048 
2114	 0.200476914644241 
2115	 0.200441151857376 
2116	 0.200314357876778 
2117	 0.200185135006905 
2118	 0.200130209326744 
2119	 0.200075224041939 
2120	 0.20003679394722 
2121	 0.200078934431076 
2122	 0.200137197971344 
2123	 0.20016585290432 
2124	 0.200212895870209 
2125	 0.200296550989151 
2126	 0.200497895479202 
2127	 0.200523555278778 
2128	 0.200545087456703 
2129	 0.200697675347328 
2130	 0.200732260942459 
2131	 0.20080791413784 
2132	 0.200948446989059 
2133	 0.200943201780319 
2134	 0.200849443674088 
2135	 0.200728043913841 
2136	 0.200500145554543 
2137	 0.200298294425011 
2138	 0.200057089328766 
2139	 0.199839800596237 
2140	 0.199664443731308 
2141	 0.199417755007744 
2142	 0.199209421873093 
2143	 0.198850184679031 
2144	 0.198344528675079 
2145	 0.197858393192291 
2146	 0.197286173701286 
2147	 0.196780309081078 
2148	 0.196376368403435 
2149	 0.195780664682388 
2150	 0.195065394043922 
2151	 0.194288522005081 
2152	 0.193515658378601 
2153	 0.192667260766029 
2154	 0.191804751753807 
2155	 0.190980300307274 
2156	 0.190025597810745 
2157	 0.189018741250038 
2158	 0.187854900956154 
2159	 0.186493590474129 
2160	 0.185228601098061 
2161	 0.183968350291252 
2162	 0.182540014386177 
2163	 0.181063503026962 
2164	 0.179625645279884 
2165	 0.177893176674843 
2166	 0.175958886742592 
2167	 0.174093335866928 
2168	 0.172160759568214 
2169	 0.17013481259346 
2170	 0.167995885014534 
2171	 0.165723770856857 
2172	 0.16336852312088 
2173	 0.160908669233322 
2174	 0.158302500844002 
2175	 0.155701249837875 
2176	 0.153012737631798 
2177	 0.150272935628891 
2178	 0.147474437952042 
2179	 0.144661694765091 
2180	 0.141726136207581 
2181	 0.138883978128433 
2182	 0.135952845215797 
2183	 0.133264616131783 
2184	 0.130733460187912 
2185	 0.128223270177841 
2186	 0.125820517539978 
2187	 0.123490832746029 
2188	 0.121297091245651 
2189	 0.119216449558735 
2190	 0.117454208433628 
2191	 0.115983866155148 
2192	 0.114641726016998 
2193	 0.113505259156227 
2194	 0.112550221383572 
2195	 0.111880943179131 
2196	 0.111543826758862 
2197	 0.111487299203873 
2198	 0.111695632338524 
2199	 0.112363256514072 
2200	 0.113010615110397 
2201	 0.113767892122269 
2202	 0.11483158916235 
2203	 0.116093076765537 
2204	 0.117557920515537 
2205	 0.119345337152481 
2206	 0.121237583458424 
2207	 0.123249351978302 
2208	 0.125480905175209 
2209	 0.128138989210129 
2210	 0.13057105243206 
2211	 0.133018612861633 
2212	 0.135499939322472 
2213	 0.137992739677429 
2214	 0.140456721186638 
2215	 0.143117934465408 
2216	 0.145706564188004 
2217	 0.148011773824692 
2218	 0.150268003344536 
2219	 0.152322918176651 
2220	 0.154290199279785 
2221	 0.156127244234085 
2222	 0.157712340354919 
2223	 0.159284621477127 
2224	 0.160757720470428 
2225	 0.162041023373604 
2226	 0.163211435079575 
2227	 0.164302870631218 
2228	 0.165140777826309 
2229	 0.166077181696892 
2230	 0.167058572173119 
2231	 0.167900368571281 
2232	 0.168649077415466 
2233	 0.169383436441422 
2234	 0.170009851455688 
2235	 0.170691341161728 
2236	 0.171451613306999 
2237	 0.172046139836311 
2238	 0.17255599796772 
2239	 0.173065736889839 
2240	 0.173408880829811 
2241	 0.17376896739006 
2242	 0.174328044056892 
2243	 0.17472243309021 
2244	 0.175073280930519 
2245	 0.175503134727478 
2246	 0.175958290696144 
2247	 0.1764065772295 
2248	 0.176756113767624 
2249	 0.177155271172523 
2250	 0.177353590726852 
2251	 0.177465721964836 
2252	 0.177647665143013 
2253	 0.177829638123512 
2254	 0.178035289049149 
2255	 0.178303822875023 
2256	 0.178432255983353 
2257	 0.178512588143349 
2258	 0.178672701120377 
2259	 0.178808152675629 
2260	 0.17886258661747 
2261	 0.178889080882072 
2262	 0.179014414548874 
2263	 0.179102122783661 
2264	 0.179191261529922 
2265	 0.179501950740814 
2266	 0.17956916987896 
2267	 0.179377257823944 
2268	 0.179304242134094 
2269	 0.179223224520683 
2270	 0.179148897528648 
2271	 0.179154619574547 
2272	 0.179017305374146 
2273	 0.178819552063942 
2274	 0.178568750619888 
2275	 0.178373441100121 
2276	 0.178361758589745 
2277	 0.178362473845482 
2278	 0.178242161870003 
2279	 0.178019687533379 
2280	 0.177773773670197 
2281	 0.1775022149086 
2282	 0.177300959825516 
2283	 0.177140235900879 
2284	 0.176792562007904 
2285	 0.176277980208397 
2286	 0.175892144441605 
2287	 0.175679907202721 
2288	 0.175293982028961 
2289	 0.174766689538956 
2290	 0.174315705895424 
2291	 0.173825114965439 
2292	 0.173076510429382 
2293	 0.172546312212944 
2294	 0.172338217496872 
2295	 0.171712175011635 
2296	 0.170858785510063 
2297	 0.170105993747711 
2298	 0.169188424944878 
2299	 0.168385222554207 
2300	 0.167715534567833 
2301	 0.166885435581207 
2302	 0.165955722332001 
2303	 0.16510009765625 
2304	 0.164230793714523 
2305	 0.16332919895649 
2306	 0.162487417459488 
2307	 0.161547973752022 
2308	 0.160451903939247 
2309	 0.159520491957664 
2310	 0.158627152442932 
2311	 0.157726988196373 
2312	 0.157012596726418 
2313	 0.156039178371429 
2314	 0.154892638325691 
2315	 0.153824225068092 
2316	 0.152661755681038 
2317	 0.15147502720356 
2318	 0.150422096252441 
2319	 0.149432778358459 
2320	 0.148499205708504 
2321	 0.147481262683868 
2322	 0.146477818489075 
2323	 0.145445361733437 
2324	 0.144291028380394 
2325	 0.14325824379921 
2326	 0.142236590385437 
2327	 0.141192570328712 
2328	 0.140145629644394 
2329	 0.139133915305138 
2330	 0.138153105974197 
2331	 0.137107446789742 
2332	 0.136229604482651 
2333	 0.135351330041885 
2334	 0.134437456727028 
2335	 0.13354204595089 
2336	 0.132776990532875 
2337	 0.132211849093437 
2338	 0.131494104862213 
2339	 0.130923092365265 
2340	 0.130441293120384 
2341	 0.129825875163078 
2342	 0.129589766263962 
2343	 0.129443034529686 
2344	 0.128980845212936 
2345	 0.128716647624969 
2346	 0.128535121679306 
2347	 0.128316268324852 
2348	 0.128514006733894 
2349	 0.128776907920837 
2350	 0.128950223326683 
2351	 0.129141807556152 
2352	 0.129358410835266 
2353	 0.129504576325417 
2354	 0.129754975438118 
2355	 0.130076214671135 
2356	 0.130461886525154 
2357	 0.130899593234062 
2358	 0.131370708346367 
2359	 0.131986543536186 
2360	 0.132450148463249 
2361	 0.132872685790062 
2362	 0.133273407816887 
2363	 0.133614346385002 
2364	 0.133930265903473 
2365	 0.134269312024117 
2366	 0.134491473436356 
2367	 0.134596034884453 
2368	 0.134705200791359 
2369	 0.134777620434761 
2370	 0.134759321808815 
2371	 0.134702235460281 
2372	 0.134590268135071 
2373	 0.134287446737289 
2374	 0.134223371744156 
2375	 0.134192541241646 
2376	 0.134199500083923 
2377	 0.13457578420639 
2378	 0.134389579296112 
2379	 0.133733779191971 
2380	 0.133682519197464 
2381	 0.133553087711334 
2382	 0.133498027920723 
2383	 0.134091317653656 
2384	 0.134126156568527 
2385	 0.133729875087738 
2386	 0.13354817032814 
2387	 0.13332761824131 
2388	 0.133127346634865 
2389	 0.13284669816494 
2390	 0.132713973522186 
2391	 0.132760927081108 
