
Text conversion of header file \A_MEDIDAS\PROJETOS\BRASIL\BLOCO GAVIAO\JACOBINA\CANIF27\sco\CANIF27_008.46_00002.asd.ref
 -------------------------------------------------------------
Intemperizada                                                                                                                                               
The instrument number was  16586/1
New ASD spectrum file: Program version = 6.00 file version = 1.00
Spectrum saved: 10/16/2018 at 09:58:58
VNIR integration time : 34
VNIR channel 1 wavelength = 350 wavelength step = 1
There were 50 samples per data value
xmin = 350 xmax= 2500
ymin= 0 ymax= 1.25
The instrument digitizes spectral values to 16 bits
SWIR1 gain was 214 offset was 2097
SWIR2 gain was 513 offset was 2267
Join between VNIR and SWIR1 was 1000 nm
Join between SWIR1 and SWIR2 was 1830 nm
Absolute Reflectance is Enabled
The Absolute Reflectance File is abs165861.ref
VNIR dark signal subtracted
50 dark measurements taken Tue Oct 16 09:52:54 2018
DCC value was 0
Data is compared to a white reference:
60 white reference measurements taken Tue Oct 16 09:53:02 2018
There was no foreoptic attached
Spectrum file is reflectance data
GPS-Latitude is S0
GPS-Longitude is E0
GPS-Altitude is 0
GPS-UTC is Wed Dec 31 17:00:00 1969

Smart Detector
Serial#  0
Signal (A)  0.000E00
Dark (A)  0.000E00
Ref (A)  0.000E00
Status  0 - Uninitialized
Gain  E-4
Averaging  0
Temp (C)  0.0
Humid (%)  0.0

Reflectance Absolute
Wavelength	CANIF27_8.46_00002.asd.ref
1369	 0.377629905939102 
1370	 0.377740532159805 
1371	 0.377784192562103 
1372	 0.377781510353088 
1373	 0.377728760242462 
1374	 0.377616375684738 
1375	 0.377413243055344 
1376	 0.37713223695755 
1377	 0.376727938652039 
1378	 0.376155585050583 
1379	 0.375315308570862 
1380	 0.373955190181732 
1381	 0.372319400310516 
1382	 0.37006613612175 
1383	 0.367361456155777 
1384	 0.364084780216217 
1385	 0.360120564699173 
1386	 0.356145143508911 
1387	 0.351392060518265 
1388	 0.347320973873138 
1389	 0.342999398708344 
1390	 0.339598417282104 
1391	 0.33643913269043 
1392	 0.334213554859161 
1393	 0.332704454660416 
1394	 0.331831693649292 
1395	 0.331917524337769 
1396	 0.33214470744133 
1397	 0.333113998174667 
1398	 0.333981543779373 
1399	 0.335099220275879 
1400	 0.336236268281937 
1401	 0.337301105260849 
1402	 0.338264673948288 
1403	 0.339012235403061 
1404	 0.339637845754623 
1405	 0.340162515640259 
1406	 0.340623587369919 
1407	 0.340980350971222 
1408	 0.341273933649063 
1409	 0.341483801603317 
1410	 0.341610252857208 
1411	 0.341787695884705 
1412	 0.341894924640656 
1413	 0.342183649539948 
1414	 0.342450052499771 
1415	 0.342998594045639 
1416	 0.343687742948532 
1417	 0.344606697559357 
1418	 0.345743983983994 
1419	 0.347035527229309 
1420	 0.348581224679947 
1421	 0.350136935710907 
1422	 0.351941347122192 
1423	 0.353583961725235 
1424	 0.355295896530151 
1425	 0.356839179992676 
1426	 0.358338832855225 
1427	 0.359633803367615 
1428	 0.360783040523529 
1429	 0.361821800470352 
1430	 0.362639993429184 
1431	 0.363452792167664 
1432	 0.364196509122849 
1433	 0.364869952201843 
1434	 0.365441769361496 
1435	 0.36601722240448 
1436	 0.366570234298706 
1437	 0.367079704999924 
1438	 0.367635041475296 
1439	 0.36819452047348 
1440	 0.368724167346954 
1441	 0.369288474321365 
1442	 0.369900941848755 
1443	 0.370497733354568 
1444	 0.371118009090424 
1445	 0.371791511774063 
1446	 0.372462540864944 
1447	 0.373139470815659 
1448	 0.373847186565399 
1449	 0.374597102403641 
1450	 0.375298649072647 
1451	 0.376011371612549 
1452	 0.376699149608612 
1453	 0.377351582050323 
1454	 0.37801992893219 
1455	 0.378691554069519 
1456	 0.379341155290604 
1457	 0.379979491233826 
1458	 0.380616366863251 
1459	 0.38122770190239 
1460	 0.381869912147522 
1461	 0.382517099380493 
1462	 0.383182406425476 
1463	 0.383891642093658 
1464	 0.384560644626617 
1465	 0.385204017162323 
1466	 0.385879784822464 
1467	 0.386549264192581 
1468	 0.387225329875946 
1469	 0.38794019818306 
1470	 0.388638347387314 
1471	 0.389326840639114 
1472	 0.390008628368378 
1473	 0.390690624713898 
1474	 0.391363024711609 
1475	 0.392030894756317 
1476	 0.392665892839432 
1477	 0.393325716257095 
1478	 0.393988519906998 
1479	 0.394610196352005 
1480	 0.395271211862564 
1481	 0.395924657583237 
1482	 0.396540284156799 
1483	 0.397200882434845 
1484	 0.397844552993774 
1485	 0.398426085710526 
1486	 0.399014890193939 
1487	 0.399577885866165 
1488	 0.40009269118309 
1489	 0.400597214698792 
1490	 0.401105970144272 
1491	 0.401635020971298 
1492	 0.402142822742462 
1493	 0.402630269527435 
1494	 0.403131544589996 
1495	 0.4035983979702 
1496	 0.404013186693192 
1497	 0.404447555541992 
1498	 0.404898822307587 
1499	 0.405310928821564 
1500	 0.405690938234329 
1501	 0.406080305576324 
1502	 0.406480699777603 
1503	 0.406815618276596 
1504	 0.407101154327393 
1505	 0.407429069280624 
1506	 0.407717406749725 
1507	 0.408041626214981 
1508	 0.408446878194809 
1509	 0.408764600753784 
1510	 0.409011006355286 
1511	 0.409319698810577 
1512	 0.409625798463821 
1513	 0.409940361976624 
1514	 0.410311341285706 
1515	 0.410627841949463 
1516	 0.410882949829102 
1517	 0.411194831132889 
1518	 0.411515802145004 
1519	 0.411851435899735 
1520	 0.412238270044327 
1521	 0.412591695785522 
1522	 0.412933021783829 
1523	 0.413275867700577 
1524	 0.413609445095062 
1525	 0.413937389850616 
1526	 0.414238184690475 
1527	 0.414580911397934 
1528	 0.414968401193619 
1529	 0.415318459272385 
1530	 0.415674477815628 
1531	 0.416017770767212 
1532	 0.416345864534378 
1533	 0.416679203510284 
1534	 0.417064249515533 
1535	 0.417490661144257 
1536	 0.417891025543213 
1537	 0.41825333237648 
1538	 0.418593436479568 
1539	 0.418938189744949 
1540	 0.419334173202515 
1541	 0.419741958379745 
1542	 0.4201440513134 
1543	 0.420566231012344 
1544	 0.420925170183182 
1545	 0.421260088682175 
1546	 0.421697497367859 
1547	 0.422143846750259 
1548	 0.422581255435944 
1549	 0.423075377941132 
1550	 0.423512130975723 
1551	 0.423897206783295 
1552	 0.424333453178406 
1553	 0.424794048070908 
1554	 0.425257325172424 
1555	 0.425737082958221 
1556	 0.426232218742371 
1557	 0.426719695329666 
1558	 0.4272101521492 
1559	 0.427710622549057 
1560	 0.428149491548538 
1561	 0.428576737642288 
1562	 0.429085522890091 
1563	 0.429631114006042 
1564	 0.430187553167343 
1565	 0.430736392736435 
1566	 0.431210815906525 
1567	 0.431673467159271 
1568	 0.432184278964996 
1569	 0.432721018791199 
1570	 0.433245778083801 
1571	 0.433795660734177 
1572	 0.434329777956009 
1573	 0.434839725494385 
1574	 0.435389906167984 
1575	 0.435973465442657 
1576	 0.436525166034698 
1577	 0.437087684869766 
1578	 0.437617242336273 
1579	 0.438104659318924 
1580	 0.438638836145401 
1581	 0.439181327819824 
1582	 0.439710289239883 
1583	 0.440259754657745 
1584	 0.440791308879852 
1585	 0.44127294421196 
1586	 0.441831648349762 
1587	 0.442442566156387 
1588	 0.443018943071365 
1589	 0.443636924028397 
1590	 0.444200843572617 
1591	 0.444704085588455 
1592	 0.445246011018753 
1593	 0.445802330970764 
1594	 0.446327924728394 
1595	 0.44683438539505 
1596	 0.447383135557175 
1597	 0.447931557893753 
1598	 0.448467403650284 
1599	 0.449032038450241 
1600	 0.449592113494873 
1601	 0.450123190879822 
1602	 0.450673580169678 
1603	 0.451254427433014 
1604	 0.451815068721771 
1605	 0.452365666627884 
1606	 0.452919542789459 
1607	 0.45350369811058 
1608	 0.454023092985153 
1609	 0.454491972923279 
1610	 0.454972296953201 
1611	 0.455408781766891 
1612	 0.455891966819763 
1613	 0.456406205892563 
1614	 0.456908792257309 
1615	 0.45739284157753 
1616	 0.457929968833923 
1617	 0.458517253398895 
1618	 0.459059566259384 
1619	 0.45963129401207 
1620	 0.460170596837997 
1621	 0.460632413625717 
1622	 0.461159318685532 
1623	 0.461737871170044 
1624	 0.462267279624939 
1625	 0.462800711393356 
1626	 0.463312685489655 
1627	 0.463805228471756 
1628	 0.464268058538437 
1629	 0.464675724506378 
1630	 0.465159147977829 
1631	 0.465640336275101 
1632	 0.466142416000366 
1633	 0.46673309803009 
1634	 0.467242747545242 
1635	 0.467741221189499 
1636	 0.468189656734467 
1637	 0.468551814556122 
1638	 0.468984961509705 
1639	 0.469425827264786 
1640	 0.469836264848709 
1641	 0.470261991024017 
1642	 0.470705777406693 
1643	 0.471127718687058 
1644	 0.47155773639679 
1645	 0.472039222717285 
1646	 0.472482293844223 
1647	 0.47284209728241 
1648	 0.473273813724518 
1649	 0.473782628774643 
1650	 0.47422206401825 
1651	 0.474660754203796 
1652	 0.475094467401505 
1653	 0.475450038909912 
1654	 0.475873529911041 
1655	 0.476377069950104 
1656	 0.476812541484833 
1657	 0.477246403694153 
1658	 0.477643132209778 
1659	 0.477954477071762 
1660	 0.478341668844223 
1661	 0.478776812553406 
1662	 0.479153454303741 
1663	 0.479543536901474 
1664	 0.479902863502502 
1665	 0.48017492890358 
1666	 0.480553776025772 
1667	 0.480974346399307 
1668	 0.481430143117905 
1669	 0.481863975524902 
1670	 0.48227933049202 
1671	 0.482672065496445 
1672	 0.483034193515778 
1673	 0.483438283205032 
1674	 0.483849972486496 
1675	 0.484245389699936 
1676	 0.484652698040009 
1677	 0.485061407089233 
1678	 0.485430389642715 
1679	 0.485755622386932 
1680	 0.486100316047668 
1681	 0.486443519592285 
1682	 0.486796855926514 
1683	 0.487186938524246 
1684	 0.487529754638672 
1685	 0.487862199544907 
1686	 0.488227635622025 
1687	 0.488611400127411 
1688	 0.489000260829926 
1689	 0.489318549633026 
1690	 0.489615648984909 
1691	 0.489888817071915 
1692	 0.490134030580521 
1693	 0.490464925765991 
1694	 0.490801960229874 
1695	 0.491096138954163 
1696	 0.491425424814224 
1697	 0.491818606853485 
1698	 0.4922234416008 
1699	 0.49260026216507 
1700	 0.492988854646683 
1701	 0.493326753377914 
1702	 0.493619978427887 
1703	 0.493943214416504 
1704	 0.494275361299515 
1705	 0.494583338499069 
1706	 0.49484783411026 
1707	 0.495133757591248 
1708	 0.49541637301445 
1709	 0.495650708675385 
1710	 0.495913088321686 
1711	 0.496165066957474 
1712	 0.496415317058563 
1713	 0.496734350919724 
1714	 0.497045487165451 
1715	 0.497328162193298 
1716	 0.497603982686996 
1717	 0.497842758893967 
1718	 0.498085528612137 
1719	 0.498315632343292 
1720	 0.498512804508209 
1721	 0.498717397451401 
1722	 0.498878121376038 
1723	 0.499105513095856 
1724	 0.499415099620819 
1725	 0.499667912721634 
1726	 0.499906748533249 
1727	 0.500131905078888 
1728	 0.500324308872223 
1729	 0.500513672828674 
1730	 0.500726103782654 
1731	 0.500878155231476 
1732	 0.500957012176514 
1733	 0.501078486442566 
1734	 0.501196265220642 
1735	 0.501315712928772 
1736	 0.501422524452209 
1737	 0.501572906970978 
1738	 0.501769959926605 
1739	 0.501967966556549 
1740	 0.502157390117645 
1741	 0.502291262149811 
1742	 0.502334237098694 
1743	 0.502407789230347 
1744	 0.502582907676697 
1745	 0.502697706222534 
1746	 0.5028275847435 
1747	 0.502966105937958 
1748	 0.502972543239594 
1749	 0.503029465675354 
1750	 0.503102838993073 
1751	 0.503198206424713 
1752	 0.503381073474884 
1753	 0.503474295139313 
1754	 0.5035560131073 
1755	 0.503625690937042 
1756	 0.503610789775848 
1757	 0.503668308258057 
1758	 0.503751218318939 
1759	 0.503789603710175 
1760	 0.503883183002472 
1761	 0.503947913646698 
1762	 0.503973007202148 
1763	 0.50403493642807 
1764	 0.504011988639832 
1765	 0.504025816917419 
1766	 0.504109561443329 
1767	 0.504104375839233 
1768	 0.50415301322937 
1769	 0.504199147224426 
1770	 0.504173099994659 
1771	 0.504252672195435 
1772	 0.504361629486084 
1773	 0.504404902458191 
1774	 0.50446492433548 
1775	 0.504463613033295 
1776	 0.504368364810944 
1777	 0.504293262958527 
1778	 0.504296541213989 
1779	 0.504373610019684 
1780	 0.504478812217712 
1781	 0.504566311836243 
1782	 0.50462794303894 
1783	 0.504658401012421 
1784	 0.50465589761734 
1785	 0.504664361476898 
1786	 0.504655301570892 
1787	 0.504569172859192 
1788	 0.504477441310883 
1789	 0.504416346549988 
1790	 0.50437593460083 
1791	 0.504436910152435 
1792	 0.50453394651413 
1793	 0.504540681838989 
1794	 0.504476606845856 
1795	 0.50440502166748 
1796	 0.504358410835266 
1797	 0.504334330558777 
1798	 0.504364788532257 
1799	 0.504373550415039 
1800	 0.504298150539398 
1801	 0.504265189170837 
1802	 0.504258692264557 
1803	 0.504222214221954 
1804	 0.504210948944092 
1805	 0.504159033298492 
1806	 0.504040479660034 
1807	 0.503943562507629 
1808	 0.503886044025421 
1809	 0.503816485404968 
1810	 0.503694117069244 
1811	 0.503486037254334 
1812	 0.503335952758789 
1813	 0.50320440530777 
1814	 0.503080487251282 
1815	 0.502973914146423 
1816	 0.502885758876801 
1817	 0.502723455429077 
1818	 0.502627849578857 
1819	 0.502581417560577 
1820	 0.502498984336853 
1821	 0.502468943595886 
1822	 0.502484917640686 
1823	 0.502515017986298 
1824	 0.50253564119339 
1825	 0.502525866031647 
1826	 0.502444088459015 
1827	 0.502274453639984 
1828	 0.502083003520966 
1829	 0.501941680908203 
1830	 0.501755177974701 
1831	 0.515201091766357 
1832	 0.514988005161285 
1833	 0.514762282371521 
1834	 0.514603793621063 
1835	 0.514350473880768 
1836	 0.514028131961823 
1837	 0.51367861032486 
1838	 0.513289153575897 
1839	 0.512875139713287 
1840	 0.512359917163849 
1841	 0.51183408498764 
1842	 0.51129287481308 
1843	 0.510648608207703 
1844	 0.510026037693024 
1845	 0.509436011314392 
1846	 0.508753657341003 
1847	 0.50800758600235 
1848	 0.507259368896484 
1849	 0.506462395191193 
1850	 0.505664765834808 
1851	 0.50481390953064 
1852	 0.503998696804047 
1853	 0.503149032592773 
1854	 0.502230107784271 
1855	 0.50131756067276 
1856	 0.500383138656616 
1857	 0.499427407979965 
1858	 0.498459935188293 
1859	 0.497469067573547 
1860	 0.496479094028473 
1861	 0.495482742786407 
1862	 0.494354963302612 
1863	 0.493230432271957 
1864	 0.492049843072891 
1865	 0.490757197141647 
1866	 0.489412158727646 
1867	 0.488028258085251 
1868	 0.486525595188141 
1869	 0.485002219676971 
1870	 0.483399093151093 
1871	 0.481588304042816 
1872	 0.479779660701752 
1873	 0.477835983037949 
1874	 0.47567555308342 
1875	 0.473549515008926 
1876	 0.471337020397186 
1877	 0.46903657913208 
1878	 0.466601133346558 
1879	 0.464237868785858 
1880	 0.461767703294754 
1881	 0.459200710058212 
1882	 0.456687539815903 
1883	 0.453909575939178 
1884	 0.450933545827866 
1885	 0.447947412729263 
1886	 0.444759100675583 
1887	 0.441482305526733 
1888	 0.438130170106888 
1889	 0.434748768806458 
1890	 0.431171089410782 
1891	 0.427480906248093 
1892	 0.423773348331451 
1893	 0.419937461614609 
1894	 0.416059464216232 
1895	 0.412183046340942 
1896	 0.408255726099014 
1897	 0.404320329427719 
1898	 0.400484710931778 
1899	 0.396839827299118 
1900	 0.393291026353836 
1901	 0.389874011278152 
1902	 0.386737316846848 
1903	 0.383871555328369 
1904	 0.381232380867004 
1905	 0.378888875246048 
1906	 0.376869171857834 
1907	 0.375066936016083 
1908	 0.37347811460495 
1909	 0.37224093079567 
1910	 0.371234089136124 
1911	 0.370493322610855 
1912	 0.369941502809525 
1913	 0.369628310203552 
1914	 0.369419693946838 
1915	 0.36935219168663 
1916	 0.369450956583023 
1917	 0.369628071784973 
1918	 0.369869381189346 
1919	 0.370140314102173 
1920	 0.370416581630707 
1921	 0.370701253414154 
1922	 0.371010810136795 
1923	 0.371341288089752 
1924	 0.371647000312805 
1925	 0.372004121541977 
1926	 0.372391760349274 
1927	 0.372751593589783 
1928	 0.373149216175079 
1929	 0.373540431261063 
1930	 0.373921573162079 
1931	 0.374251693487167 
1932	 0.374482452869415 
1933	 0.374734342098236 
1934	 0.374931663274765 
1935	 0.375139027833939 
1936	 0.375428289175034 
1937	 0.375767916440964 
1938	 0.375996083021164 
1939	 0.376123785972595 
1940	 0.376244068145752 
1941	 0.37631368637085 
1942	 0.376433998346329 
1943	 0.376608192920685 
1944	 0.37673544883728 
1945	 0.376809924840927 
1946	 0.376943528652191 
1947	 0.37706533074379 
1948	 0.37724843621254 
1949	 0.377503573894501 
1950	 0.377735882997513 
1951	 0.377918690443039 
1952	 0.378060579299927 
1953	 0.378234893083572 
1954	 0.378515034914017 
1955	 0.3788241147995 
1956	 0.379105508327484 
1957	 0.379402726888657 
1958	 0.379671812057495 
1959	 0.379959046840668 
1960	 0.380236208438873 
1961	 0.380628615617752 
1962	 0.380978614091873 
1963	 0.381236344575882 
1964	 0.381501078605652 
1965	 0.381687551736832 
1966	 0.381892889738083 
1967	 0.382188200950623 
1968	 0.3824283182621 
1969	 0.382694572210312 
1970	 0.382924288511276 
1971	 0.383068531751633 
1972	 0.383244723081589 
1973	 0.383413940668106 
1974	 0.383633971214294 
1975	 0.383830279111862 
1976	 0.384087651968002 
1977	 0.38435560464859 
1978	 0.384548902511597 
1979	 0.384692132472992 
1980	 0.384926974773407 
1981	 0.385210782289505 
1982	 0.385493248701096 
1983	 0.385870456695557 
1984	 0.386392682790756 
1985	 0.386844575405121 
1986	 0.387313038110733 
1987	 0.38779690861702 
1988	 0.388239979743958 
1989	 0.38867723941803 
1990	 0.389145135879517 
1991	 0.38964769244194 
1992	 0.390190422534943 
1993	 0.390796512365341 
1994	 0.391399413347244 
1995	 0.392017066478729 
1996	 0.392663031816483 
1997	 0.393318951129913 
1998	 0.394015908241272 
1999	 0.394731014966965 
2000	 0.395529359579086 
2001	 0.396353751420975 
2002	 0.397190511226654 
2003	 0.398025423288345 
2004	 0.398856073617935 
2005	 0.399748474359512 
2006	 0.400688856840134 
2007	 0.401665955781937 
2008	 0.402699947357178 
2009	 0.403785049915314 
2010	 0.40492457151413 
2011	 0.406086146831512 
2012	 0.407330930233002 
2013	 0.408535152673721 
2014	 0.409764319658279 
2015	 0.410933643579483 
2016	 0.412095189094543 
2017	 0.413433790206909 
2018	 0.414802044630051 
2019	 0.416241109371185 
2020	 0.417613089084625 
2021	 0.418969392776489 
2022	 0.420351952314377 
2023	 0.421734541654587 
2024	 0.4230677485466 
2025	 0.424436539411545 
2026	 0.425782412290573 
2027	 0.42705300450325 
2028	 0.428330957889557 
2029	 0.429724514484406 
2030	 0.431107372045517 
2031	 0.43242546916008 
2032	 0.433777004480362 
2033	 0.43518254160881 
2034	 0.436526358127594 
2035	 0.437824457883835 
2036	 0.439147859811783 
2037	 0.440431296825409 
2038	 0.441592901945114 
2039	 0.442802339792252 
2040	 0.4441097676754 
2041	 0.445265501737595 
2042	 0.446315348148346 
2043	 0.44738557934761 
2044	 0.448412537574768 
2045	 0.449409574270248 
2046	 0.450419396162033 
2047	 0.451499074697495 
2048	 0.452459454536438 
2049	 0.453317672014236 
2050	 0.454251348972321 
2051	 0.455176621675491 
2052	 0.456067562103271 
2053	 0.45699280500412 
2054	 0.457884073257446 
2055	 0.458692997694016 
2056	 0.459543734788895 
2057	 0.460446715354919 
2058	 0.461291611194611 
2059	 0.462056934833527 
2060	 0.462839961051941 
2061	 0.463633090257645 
2062	 0.464413046836853 
2063	 0.465161263942719 
2064	 0.465882360935211 
2065	 0.466578245162964 
2066	 0.467203944921494 
2067	 0.467806428670883 
2068	 0.468379378318787 
2069	 0.468977302312851 
2070	 0.46956667304039 
2071	 0.470083981752396 
2072	 0.470580011606216 
2073	 0.471097618341446 
2074	 0.471573680639267 
2075	 0.472016155719757 
2076	 0.472461521625519 
2077	 0.472955137491226 
2078	 0.473389625549316 
2079	 0.473760843276978 
2080	 0.474156588315964 
2081	 0.474628418684006 
2082	 0.474959760904312 
2083	 0.475215315818787 
2084	 0.475445032119751 
2085	 0.475578933954239 
2086	 0.475762665271759 
2087	 0.476017087697983 
2088	 0.476116836071014 
2089	 0.476164370775223 
2090	 0.47613987326622 
2091	 0.476068526506424 
2092	 0.475903928279877 
2093	 0.475790292024612 
2094	 0.475638687610626 
2095	 0.47530859708786 
2096	 0.475042551755905 
2097	 0.474839508533478 
2098	 0.474699944257736 
2099	 0.474468678236008 
2100	 0.474212169647217 
2101	 0.474017232656479 
2102	 0.473801523447037 
2103	 0.473601847887039 
2104	 0.473509758710861 
2105	 0.473370462656021 
2106	 0.473213911056519 
2107	 0.472944557666779 
2108	 0.47271004319191 
2109	 0.472579270601273 
2110	 0.472487062215805 
2111	 0.472332715988159 
2112	 0.472174018621445 
2113	 0.471990495920181 
2114	 0.471890866756439 
2115	 0.471816569566727 
2116	 0.471714079380035 
2117	 0.471688389778137 
2118	 0.471616148948669 
2119	 0.471349567174912 
2120	 0.471309751272202 
2121	 0.471500784158707 
2122	 0.471551895141602 
2123	 0.471641719341278 
2124	 0.471699744462967 
2125	 0.471722543239594 
2126	 0.471622705459595 
2127	 0.471572279930115 
2128	 0.471594303846359 
2129	 0.471576362848282 
2130	 0.471528917551041 
2131	 0.471480846405029 
2132	 0.471477180719376 
2133	 0.471425324678421 
2134	 0.471353560686111 
2135	 0.471242636442184 
2136	 0.471175968647003 
2137	 0.470925509929657 
2138	 0.470547556877136 
2139	 0.470182061195374 
2140	 0.46972519159317 
2141	 0.46922355890274 
2142	 0.468784689903259 
2143	 0.468147903680801 
2144	 0.467372059822083 
2145	 0.466481059789658 
2146	 0.46555158495903 
2147	 0.464593321084976 
2148	 0.463531494140625 
2149	 0.462484806776047 
2150	 0.461397707462311 
2151	 0.460216611623764 
2152	 0.459078937768936 
2153	 0.457928150892258 
2154	 0.456853419542313 
2155	 0.455775290727615 
2156	 0.454768538475037 
2157	 0.453900665044785 
2158	 0.452910542488098 
2159	 0.451829612255096 
2160	 0.45087343454361 
2161	 0.449874728918076 
2162	 0.449040055274963 
2163	 0.448407679796219 
2164	 0.447715312242508 
2165	 0.446970999240875 
2166	 0.44630166888237 
2167	 0.445532083511353 
2168	 0.444728225469589 
2169	 0.444129347801209 
2170	 0.443465292453766 
2171	 0.442776173353195 
2172	 0.442153006792068 
2173	 0.441418886184692 
2174	 0.440554112195969 
2175	 0.439815670251846 
2176	 0.439176291227341 
2177	 0.438354730606079 
2178	 0.437552511692047 
2179	 0.436584919691086 
2180	 0.435405433177948 
2181	 0.434224903583527 
2182	 0.433041960000992 
2183	 0.43171101808548 
2184	 0.430239140987396 
2185	 0.42869821190834 
2186	 0.427062034606934 
2187	 0.425347179174423 
2188	 0.42342147231102 
2189	 0.421566069126129 
2190	 0.419676214456558 
2191	 0.417694449424744 
2192	 0.41593399643898 
2193	 0.414235174655914 
2194	 0.412347465753555 
2195	 0.410455763339996 
2196	 0.408474385738373 
2197	 0.406338751316071 
2198	 0.404256582260132 
2199	 0.402218788862228 
2200	 0.400013238191605 
2201	 0.397764980792999 
2202	 0.395365536212921 
2203	 0.39272603392601 
2204	 0.390205889940262 
2205	 0.387457996606827 
2206	 0.385086447000504 
2207	 0.38265186548233 
2208	 0.380839735269547 
2209	 0.379517883062363 
2210	 0.378402262926102 
2211	 0.37759205698967 
2212	 0.377325832843781 
2213	 0.377280324697495 
2214	 0.377319067716599 
2215	 0.377525717020035 
2216	 0.377628982067108 
2217	 0.377425014972687 
2218	 0.376939684152603 
2219	 0.376263171434402 
2220	 0.375189214944839 
2221	 0.373836755752563 
2222	 0.372220456600189 
2223	 0.370314687490463 
2224	 0.368073999881744 
2225	 0.36575248837471 
2226	 0.363127738237381 
2227	 0.360424101352692 
2228	 0.35761946439743 
2229	 0.354623079299927 
2230	 0.351415365934372 
2231	 0.348098963499069 
2232	 0.34456741809845 
2233	 0.341061890125275 
2234	 0.337364792823792 
2235	 0.333783268928528 
2236	 0.330267012119293 
2237	 0.326659560203552 
2238	 0.322885632514954 
2239	 0.319406598806381 
2240	 0.316041231155396 
2241	 0.31288081407547 
2242	 0.310062229633331 
2243	 0.307246595621109 
2244	 0.304587513208389 
2245	 0.302380442619324 
2246	 0.300371408462524 
2247	 0.298579037189484 
2248	 0.296979576349258 
2249	 0.295506238937378 
2250	 0.294574707746506 
2251	 0.294053912162781 
2252	 0.293717324733734 
2253	 0.293785631656647 
2254	 0.294100642204285 
2255	 0.294600307941437 
2256	 0.295382082462311 
2257	 0.296624213457108 
2258	 0.297866076231003 
2259	 0.299339115619659 
2260	 0.300781011581421 
2261	 0.302463501691818 
2262	 0.303934663534164 
2263	 0.305344313383102 
2264	 0.306682467460632 
2265	 0.308029174804688 
2266	 0.309103190898895 
2267	 0.310088515281677 
2268	 0.310841858386993 
2269	 0.311177581548691 
2270	 0.311677485704422 
2271	 0.312230914831162 
2272	 0.312525242567062 
2273	 0.312618404626846 
2274	 0.312605977058411 
2275	 0.312254875898361 
2276	 0.311805576086044 
2277	 0.31143245100975 
2278	 0.310869544744492 
2279	 0.309975266456604 
2280	 0.308871179819107 
2281	 0.307556003332138 
2282	 0.306107610464096 
2283	 0.304607689380646 
2284	 0.302835255861282 
2285	 0.300942718982697 
2286	 0.298968821763992 
2287	 0.296937316656113 
2288	 0.294934183359146 
2289	 0.292864948511124 
2290	 0.290824174880981 
2291	 0.28892982006073 
2292	 0.287036806344986 
2293	 0.285352885723114 
2294	 0.283833712339401 
2295	 0.282445520162582 
2296	 0.281276553869247 
2297	 0.280075997114182 
2298	 0.278913944959641 
2299	 0.277955383062363 
2300	 0.277182817459106 
2301	 0.276232331991196 
2302	 0.27547225356102 
2303	 0.274481981992722 
2304	 0.273229897022247 
2305	 0.272057980298996 
2306	 0.270933449268341 
2307	 0.269638299942017 
2308	 0.268211185932159 
2309	 0.266793757677078 
2310	 0.265238523483276 
2311	 0.263751745223999 
2312	 0.262286305427551 
2313	 0.260844707489014 
2314	 0.259333580732346 
2315	 0.257970839738846 
2316	 0.256781131029129 
2317	 0.255475252866745 
2318	 0.25412854552269 
2319	 0.253060847520828 
2320	 0.252180814743042 
2321	 0.251473158597946 
2322	 0.250913888216019 
2323	 0.250254988670349 
2324	 0.249525457620621 
2325	 0.248939380049706 
2326	 0.248458012938499 
2327	 0.248313650488853 
2328	 0.248358860611916 
2329	 0.248110800981522 
2330	 0.247855976223946 
2331	 0.24778239428997 
2332	 0.247763946652412 
2333	 0.247861862182617 
2334	 0.248004943132401 
2335	 0.248105958104134 
2336	 0.248204275965691 
2337	 0.248351454734802 
2338	 0.248638823628426 
2339	 0.249042570590973 
2340	 0.249264001846313 
2341	 0.249389946460724 
2342	 0.24978968501091 
2343	 0.250506788492203 
2344	 0.251346737146378 
2345	 0.252126067876816 
2346	 0.253002732992172 
2347	 0.253706127405167 
2348	 0.254305750131607 
2349	 0.255421429872513 
2350	 0.256331384181976 
2351	 0.257156521081924 
2352	 0.258082747459412 
2353	 0.259072959423065 
2354	 0.2599116563797 
2355	 0.260811805725098 
2356	 0.26173335313797 
2357	 0.26248824596405 
2358	 0.263488233089447 
2359	 0.264648735523224 
2360	 0.265647143125534 
2361	 0.266735315322876 
2362	 0.267762213945389 
2363	 0.268671810626984 
2364	 0.269629448652267 
2365	 0.270598918199539 
2366	 0.271512061357498 
2367	 0.272357016801834 
2368	 0.273317635059357 
2369	 0.274340808391571 
2370	 0.275339514017105 
2371	 0.276546567678452 
2372	 0.277381211519241 
2373	 0.277965307235718 
2374	 0.278484404087067 
2375	 0.278913050889969 
2376	 0.279117584228516 
2377	 0.279031872749329 
2378	 0.279185503721237 
2379	 0.27920201420784 
2380	 0.279181569814682 
2381	 0.2792908847332 
2382	 0.279490262269974 
2383	 0.279678761959076 
2384	 0.279713273048401 
2385	 0.279870331287384 
2386	 0.279823482036591 
2387	 0.279414385557175 
2388	 0.279258012771606 
2389	 0.279194056987762 
2390	 0.279137134552002 
2391	 0.278987467288971 
