
Text conversion of header file \A_MEDIDAS\PROJETOS\BRASIL\BLOCO GAVIAO\JACOBINA\CANIF27\sco\CANIF27_026.10_00003.asd.ref
 -------------------------------------------------------------
                                                                                                                                                            
The instrument number was  16586/1
New ASD spectrum file: Program version = 6.00 file version = 1.00
Spectrum saved: 10/16/2018 at 10:12:19
VNIR integration time : 34
VNIR channel 1 wavelength = 350 wavelength step = 1
There were 50 samples per data value
xmin = 350 xmax= 2500
ymin= 0 ymax= 1.25
The instrument digitizes spectral values to 16 bits
SWIR1 gain was 214 offset was 2097
SWIR2 gain was 513 offset was 2267
Join between VNIR and SWIR1 was 1000 nm
Join between SWIR1 and SWIR2 was 1830 nm
Absolute Reflectance is Enabled
The Absolute Reflectance File is abs165861.ref
VNIR dark signal subtracted
50 dark measurements taken Tue Oct 16 09:52:54 2018
DCC value was 0
Data is compared to a white reference:
60 white reference measurements taken Tue Oct 16 09:53:02 2018
There was no foreoptic attached
Spectrum file is reflectance data
GPS-Latitude is S0
GPS-Longitude is E0
GPS-Altitude is 0
GPS-UTC is Wed Dec 31 17:00:00 1969

Smart Detector
Serial#  0
Signal (A)  0.000E00
Dark (A)  0.000E00
Ref (A)  0.000E00
Status  0 - Uninitialized
Gain  E-4
Averaging  0
Temp (C)  0.0
Humid (%)  0.0

Reflectance Absolute
Wavelength	CANIF27_26.10_00003.asd.ref
1369	 0.342220008373261 
1370	 0.341691464185715 
1371	 0.341149061918259 
1372	 0.34054046869278 
1373	 0.339942395687103 
1374	 0.339367210865021 
1375	 0.338795691728592 
1376	 0.338292002677917 
1377	 0.337786376476288 
1378	 0.337294697761536 
1379	 0.336721807718277 
1380	 0.335979402065277 
1381	 0.335209339857101 
1382	 0.334143698215485 
1383	 0.333032160997391 
1384	 0.331365913152695 
1385	 0.329557508230209 
1386	 0.327053010463715 
1387	 0.3242027759552 
1388	 0.320567637681961 
1389	 0.316432237625122 
1390	 0.311517000198364 
1391	 0.305803686380386 
1392	 0.299578160047531 
1393	 0.292413860559464 
1394	 0.285231441259384 
1395	 0.277252465486526 
1396	 0.26966980099678 
1397	 0.261643528938293 
1398	 0.254413694143295 
1399	 0.247459441423416 
1400	 0.241022229194641 
1401	 0.23529264330864 
1402	 0.230260968208313 
1403	 0.225828722119331 
1404	 0.22198785841465 
1405	 0.218771159648895 
1406	 0.215985581278801 
1407	 0.213614642620087 
1408	 0.211715161800385 
1409	 0.210272222757339 
1410	 0.209395378828049 
1411	 0.2093406021595 
1412	 0.209771126508713 
1413	 0.211384505033493 
1414	 0.213841125369072 
1415	 0.217288359999657 
1416	 0.221832811832428 
1417	 0.227012783288956 
1418	 0.233338534832001 
1419	 0.239697024226189 
1420	 0.246975064277649 
1421	 0.253866463899612 
1422	 0.261170119047165 
1423	 0.267877042293549 
1424	 0.274561434984207 
1425	 0.280656784772873 
1426	 0.286416202783585 
1427	 0.291581690311432 
1428	 0.296218425035477 
1429	 0.30047744512558 
1430	 0.304144740104675 
1431	 0.30756202340126 
1432	 0.310613930225372 
1433	 0.313379168510437 
1434	 0.315813720226288 
1435	 0.31791228055954 
1436	 0.319754749536514 
1437	 0.321391195058823 
1438	 0.322808086872101 
1439	 0.324026525020599 
1440	 0.325055718421936 
1441	 0.325905799865723 
1442	 0.326603651046753 
1443	 0.327216118574142 
1444	 0.327794432640076 
1445	 0.328250586986542 
1446	 0.328658282756805 
1447	 0.32898211479187 
1448	 0.329290270805359 
1449	 0.329536616802216 
1450	 0.329757392406464 
1451	 0.329948872327805 
1452	 0.330088347196579 
1453	 0.330147802829742 
1454	 0.33024325966835 
1455	 0.330333203077316 
1456	 0.330399245023727 
1457	 0.330470353364944 
1458	 0.330497324466705 
1459	 0.330459773540497 
1460	 0.330466896295547 
1461	 0.330477714538574 
1462	 0.330481141805649 
1463	 0.330499231815338 
1464	 0.330505609512329 
1465	 0.330490559339523 
1466	 0.330489486455917 
1467	 0.330527514219284 
1468	 0.330506503582001 
1469	 0.330420970916748 
1470	 0.330387353897095 
1471	 0.330359607934952 
1472	 0.330318003892899 
1473	 0.330314576625824 
1474	 0.330292224884033 
1475	 0.33024725317955 
1476	 0.330178946256638 
1477	 0.330110192298889 
1478	 0.330040723085403 
1479	 0.329988330602646 
1480	 0.329926162958145 
1481	 0.329917371273041 
1482	 0.329904735088348 
1483	 0.329816818237305 
1484	 0.329766422510147 
1485	 0.329731047153473 
1486	 0.329658389091492 
1487	 0.329625904560089 
1488	 0.329605996608734 
1489	 0.329551815986633 
1490	 0.329560697078705 
1491	 0.329616963863373 
1492	 0.32961094379425 
1493	 0.329600870609283 
1494	 0.329594552516937 
1495	 0.32955265045166 
1496	 0.32947450876236 
1497	 0.32940474152565 
1498	 0.329316675662994 
1499	 0.329237222671509 
1500	 0.329133689403534 
1501	 0.329077512025833 
1502	 0.329060256481171 
1503	 0.329014450311661 
1504	 0.328980594873428 
1505	 0.328940540552139 
1506	 0.328867971897125 
1507	 0.328831136226654 
1508	 0.328843593597412 
1509	 0.328798323869705 
1510	 0.32872998714447 
1511	 0.328672111034393 
1512	 0.328574270009995 
1513	 0.328517407178879 
1514	 0.328501880168915 
1515	 0.328466981649399 
1516	 0.32842081785202 
1517	 0.328394085168839 
1518	 0.328388571739197 
1519	 0.328355193138123 
1520	 0.328324645757675 
1521	 0.328285902738571 
1522	 0.32822385430336 
1523	 0.328164994716644 
1524	 0.328116327524185 
1525	 0.328052461147308 
1526	 0.32794064283371 
1527	 0.327878564596176 
1528	 0.327870547771454 
1529	 0.327812850475311 
1530	 0.327759504318237 
1531	 0.327700555324554 
1532	 0.327570915222168 
1533	 0.327430307865143 
1534	 0.327341794967651 
1535	 0.327250570058823 
1536	 0.32712858915329 
1537	 0.327003121376038 
1538	 0.326871454715729 
1539	 0.326759994029999 
1540	 0.326668858528137 
1541	 0.326585173606873 
1542	 0.326514363288879 
1543	 0.326419353485107 
1544	 0.326343536376953 
1545	 0.326303869485855 
1546	 0.326251268386841 
1547	 0.326164484024048 
1548	 0.326064020395279 
1549	 0.325986474752426 
1550	 0.325901120901108 
1551	 0.325818359851837 
1552	 0.325734287500381 
1553	 0.325629353523254 
1554	 0.325553297996521 
1555	 0.325497806072235 
1556	 0.325433492660522 
1557	 0.325363278388977 
1558	 0.325280964374542 
1559	 0.325201123952866 
1560	 0.32515487074852 
1561	 0.325100094079971 
1562	 0.325011640787125 
1563	 0.324909776449203 
1564	 0.324807435274124 
1565	 0.32474684715271 
1566	 0.324690997600555 
1567	 0.324597716331482 
1568	 0.324504792690277 
1569	 0.324392884969711 
1570	 0.324284672737122 
1571	 0.324177920818329 
1572	 0.324061244726181 
1573	 0.323919177055359 
1574	 0.323810249567032 
1575	 0.323715388774872 
1576	 0.323618948459625 
1577	 0.323547393083572 
1578	 0.323449850082397 
1579	 0.323333233594894 
1580	 0.323231339454651 
1581	 0.323123663663864 
1582	 0.323025643825531 
1583	 0.322932302951813 
1584	 0.322849690914154 
1585	 0.322780787944794 
1586	 0.322699427604675 
1587	 0.322626769542694 
1588	 0.322543978691101 
1589	 0.32244998216629 
1590	 0.322360306978226 
1591	 0.32227748632431 
1592	 0.32218000292778 
1593	 0.322057634592056 
1594	 0.321950107812881 
1595	 0.321857035160065 
1596	 0.321740716695786 
1597	 0.321618348360062 
1598	 0.321515798568726 
1599	 0.321389943361282 
1600	 0.321287095546722 
1601	 0.321228176355362 
1602	 0.321117281913757 
1603	 0.320980101823807 
1604	 0.320875585079193 
1605	 0.320759981870651 
1606	 0.32067146897316 
1607	 0.320628792047501 
1608	 0.320533156394959 
1609	 0.32042196393013 
1610	 0.320298284292221 
1611	 0.320132791996002 
1612	 0.320013225078583 
1613	 0.319911628961563 
1614	 0.319793820381165 
1615	 0.319687277078629 
1616	 0.319586932659149 
1617	 0.319473922252655 
1618	 0.319380968809128 
1619	 0.319310992956162 
1620	 0.319224834442139 
1621	 0.319145381450653 
1622	 0.319047033786774 
1623	 0.318938553333282 
1624	 0.318817973136902 
1625	 0.318677067756653 
1626	 0.318558633327484 
1627	 0.318442046642303 
1628	 0.318329125642776 
1629	 0.318226844072342 
1630	 0.318097919225693 
1631	 0.317953497171402 
1632	 0.317838400602341 
1633	 0.317721247673035 
1634	 0.317613184452057 
1635	 0.317539811134338 
1636	 0.31742849946022 
1637	 0.317281931638718 
1638	 0.317175567150116 
1639	 0.317073792219162 
1640	 0.316982388496399 
1641	 0.316929787397385 
1642	 0.31684884428978 
1643	 0.316748559474945 
1644	 0.316653668880463 
1645	 0.316555470228195 
1646	 0.316461443901062 
1647	 0.316376656293869 
1648	 0.316280454397202 
1649	 0.316180348396301 
1650	 0.316072672605515 
1651	 0.315953820943832 
1652	 0.315839201211929 
1653	 0.315707564353943 
1654	 0.315601766109467 
1655	 0.315521031618118 
1656	 0.31542906165123 
1657	 0.315349251031876 
1658	 0.31525593996048 
1659	 0.315138816833496 
1660	 0.315029233694077 
1661	 0.314928233623505 
1662	 0.314817696809769 
1663	 0.314694553613663 
1664	 0.314602017402649 
1665	 0.314533740282059 
1666	 0.314438253641129 
1667	 0.314336091279984 
1668	 0.314221829175949 
1669	 0.314068347215652 
1670	 0.313957840204239 
1671	 0.313873529434204 
1672	 0.313749879598618 
1673	 0.313618361949921 
1674	 0.313459813594818 
1675	 0.313290148973465 
1676	 0.313164889812469 
1677	 0.313064604997635 
1678	 0.312950938940048 
1679	 0.312827438116074 
1680	 0.312732338905334 
1681	 0.312647014856339 
1682	 0.312586486339569 
1683	 0.312547773122787 
1684	 0.312468349933624 
1685	 0.312384009361267 
1686	 0.312297612428665 
1687	 0.312198162078857 
1688	 0.312111020088196 
1689	 0.311993211507797 
1690	 0.311888694763184 
1691	 0.311789691448212 
1692	 0.311630040407181 
1693	 0.311495721340179 
1694	 0.311362862586975 
1695	 0.31121239066124 
1696	 0.311140894889832 
1697	 0.311110764741898 
1698	 0.311059564352036 
1699	 0.310997873544693 
1700	 0.310918122529984 
1701	 0.310797989368439 
1702	 0.310678422451019 
1703	 0.310594409704208 
1704	 0.310497790575027 
1705	 0.310392171144485 
1706	 0.310300260782242 
1707	 0.310178428888321 
1708	 0.310050189495087 
1709	 0.3099345266819 
1710	 0.309811949729919 
1711	 0.309698700904846 
1712	 0.309582620859146 
1713	 0.309473991394043 
1714	 0.309371888637543 
1715	 0.309260696172714 
1716	 0.309147000312805 
1717	 0.309036880731583 
1718	 0.30889755487442 
1719	 0.30874440073967 
1720	 0.308634430170059 
1721	 0.308502852916718 
1722	 0.308406621217728 
1723	 0.308365792036057 
1724	 0.308275282382965 
1725	 0.30817922949791 
1726	 0.308072328567505 
1727	 0.30796554684639 
1728	 0.3078872859478 
1729	 0.307776272296906 
1730	 0.307634502649307 
1731	 0.307491064071655 
1732	 0.307321429252625 
1733	 0.307172387838364 
1734	 0.307046055793762 
1735	 0.306904762983322 
1736	 0.306753158569336 
1737	 0.30660754442215 
1738	 0.306459933519363 
1739	 0.306314051151276 
1740	 0.306142389774323 
1741	 0.305970430374146 
1742	 0.305801749229431 
1743	 0.305616140365601 
1744	 0.305483967065811 
1745	 0.305406242609024 
1746	 0.305307865142822 
1747	 0.305208146572113 
1748	 0.305146783590317 
1749	 0.305024832487106 
1750	 0.304868966341019 
1751	 0.304762184619904 
1752	 0.304602235555649 
1753	 0.304442673921585 
1754	 0.304306387901306 
1755	 0.304101824760437 
1756	 0.30389866232872 
1757	 0.303674399852753 
1758	 0.303464740514755 
1759	 0.303322046995163 
1760	 0.303184509277344 
1761	 0.303092807531357 
1762	 0.303017109632492 
1763	 0.302888184785843 
1764	 0.302701741456985 
1765	 0.302544891834259 
1766	 0.302411437034607 
1767	 0.302272439002991 
1768	 0.302169144153595 
1769	 0.30199009180069 
1770	 0.301789909601212 
1771	 0.301646411418915 
1772	 0.301520556211472 
1773	 0.301489919424057 
1774	 0.301469713449478 
1775	 0.301381170749664 
1776	 0.301286518573761 
1777	 0.301077783107758 
1778	 0.300943195819855 
1779	 0.300836354494095 
1780	 0.300757706165314 
1781	 0.300683945417404 
1782	 0.300613522529602 
1783	 0.300525635480881 
1784	 0.300467729568481 
1785	 0.300440073013306 
1786	 0.300370305776596 
1787	 0.300313085317612 
1788	 0.300202399492264 
1789	 0.300067365169525 
1790	 0.299960076808929 
1791	 0.299856394529343 
1792	 0.299781113862991 
1793	 0.299689620733261 
1794	 0.299594014883041 
1795	 0.299476146697998 
1796	 0.299378722906113 
1797	 0.299301356077194 
1798	 0.299224585294724 
1799	 0.299161285161972 
1800	 0.299097448587418 
1801	 0.299072206020355 
1802	 0.298983335494995 
1803	 0.298849016427994 
1804	 0.298687964677811 
1805	 0.298501253128052 
1806	 0.298376649618149 
1807	 0.29826357960701 
1808	 0.29811105132103 
1809	 0.297949492931366 
1810	 0.297793656587601 
1811	 0.297622382640839 
1812	 0.297472238540649 
1813	 0.297304660081863 
1814	 0.297176718711853 
1815	 0.297032088041306 
1816	 0.296845048666 
1817	 0.296676307916641 
1818	 0.296528548002243 
1819	 0.296374678611755 
1820	 0.296259433031082 
1821	 0.296147674322128 
1822	 0.295955300331116 
1823	 0.295775085687637 
1824	 0.295595318078995 
1825	 0.29535984992981 
1826	 0.295148819684982 
1827	 0.294933348894119 
1828	 0.294662922620773 
1829	 0.294402599334717 
1830	 0.294151782989502 
1831	 0.302244037389755 
1832	 0.30209031701088 
1833	 0.301881492137909 
1834	 0.30158320069313 
1835	 0.301373213529587 
1836	 0.301140606403351 
1837	 0.300955533981323 
1838	 0.300837218761444 
1839	 0.300727427005768 
1840	 0.300535380840302 
1841	 0.300325930118561 
1842	 0.300172388553619 
1843	 0.300035744905472 
1844	 0.299926996231079 
1845	 0.29988968372345 
1846	 0.299851059913635 
1847	 0.29981005191803 
1848	 0.299811184406281 
1849	 0.299811273813248 
1850	 0.299700289964676 
1851	 0.299590528011322 
1852	 0.299581706523895 
1853	 0.29957902431488 
1854	 0.299649566411972 
1855	 0.299673229455948 
1856	 0.299685925245285 
1857	 0.299656897783279 
1858	 0.29959961771965 
1859	 0.29954594373703 
1860	 0.299480050802231 
1861	 0.299376547336578 
1862	 0.299184650182724 
1863	 0.299037963151932 
1864	 0.298885643482208 
1865	 0.298736244440079 
1866	 0.298578083515167 
1867	 0.298436164855957 
1868	 0.298259168863297 
1869	 0.298115104436874 
1870	 0.29790011048317 
1871	 0.297635167837143 
1872	 0.297399878501892 
1873	 0.297101527452469 
1874	 0.296712428331375 
1875	 0.296329140663147 
1876	 0.295967668294907 
1877	 0.295522749423981 
1878	 0.295001953840256 
1879	 0.294467777013779 
1880	 0.293959081172943 
1881	 0.293390482664108 
1882	 0.292788654565811 
1883	 0.292140483856201 
1884	 0.291425079107285 
1885	 0.290731161832809 
1886	 0.289981842041016 
1887	 0.289301663637161 
1888	 0.28859356045723 
1889	 0.287946045398712 
1890	 0.287064760923386 
1891	 0.286203503608704 
1892	 0.285338193178177 
1893	 0.284378409385681 
1894	 0.283503174781799 
1895	 0.282658725976944 
1896	 0.281774610280991 
1897	 0.280783832073212 
1898	 0.279767632484436 
1899	 0.278823107481003 
1900	 0.277869671583176 
1901	 0.276931822299957 
1902	 0.276070803403854 
1903	 0.275235593318939 
1904	 0.274409770965576 
1905	 0.273596346378326 
1906	 0.272898077964783 
1907	 0.272328585386276 
1908	 0.271692931652069 
1909	 0.271115958690643 
1910	 0.270637542009354 
1911	 0.270216196775436 
1912	 0.269808769226074 
1913	 0.269532084465027 
1914	 0.269278883934021 
1915	 0.269033163785934 
1916	 0.26885786652565 
1917	 0.268702566623688 
1918	 0.26861047744751 
1919	 0.2685467004776 
1920	 0.268427342176437 
1921	 0.268311589956284 
1922	 0.268176466226578 
1923	 0.268010646104813 
1924	 0.267824351787567 
1925	 0.267712533473969 
1926	 0.267631858587265 
1927	 0.267618447542191 
1928	 0.267613291740417 
1929	 0.267551988363266 
1930	 0.267423421144485 
1931	 0.267226934432983 
1932	 0.267080217599869 
1933	 0.267013609409332 
1934	 0.266982853412628 
1935	 0.267031818628311 
1936	 0.267143696546555 
1937	 0.267215639352798 
1938	 0.267216742038727 
1939	 0.267176777124405 
1940	 0.26709195971489 
1941	 0.267045587301254 
1942	 0.267107009887695 
1943	 0.267124652862549 
1944	 0.267130374908447 
1945	 0.26718270778656 
1946	 0.2671839594841 
1947	 0.267102658748627 
1948	 0.2671038210392 
1949	 0.267091274261475 
1950	 0.267032265663147 
1951	 0.267027229070663 
1952	 0.267029315233231 
1953	 0.267092615365982 
1954	 0.26717147231102 
1955	 0.267187386751175 
1956	 0.267168015241623 
1957	 0.267138093709946 
1958	 0.267019748687744 
1959	 0.267016857862473 
1960	 0.267084151506424 
1961	 0.267071932554245 
1962	 0.267151117324829 
1963	 0.267262041568756 
1964	 0.267248928546906 
1965	 0.267280876636505 
1966	 0.267364203929901 
1967	 0.2674320936203 
1968	 0.26750585436821 
1969	 0.267652124166489 
1970	 0.267729640007019 
1971	 0.267732620239258 
1972	 0.267766118049622 
1973	 0.267789334058762 
1974	 0.267843186855316 
1975	 0.267860412597656 
1976	 0.267922699451447 
1977	 0.26802060008049 
1978	 0.268081873655319 
1979	 0.268148183822632 
1980	 0.268235832452774 
1981	 0.268330216407776 
1982	 0.268425077199936 
1983	 0.268505126237869 
1984	 0.268597394227982 
1985	 0.268677800893784 
1986	 0.268735527992249 
1987	 0.268765419721603 
1988	 0.268841475248337 
1989	 0.268992602825165 
1990	 0.26912733912468 
1991	 0.269241571426392 
1992	 0.269374340772629 
1993	 0.269472450017929 
1994	 0.269557356834412 
1995	 0.269616991281509 
1996	 0.269716918468475 
1997	 0.26979985833168 
1998	 0.269904255867004 
1999	 0.270056068897247 
2000	 0.270170360803604 
2001	 0.270277410745621 
2002	 0.270413249731064 
2003	 0.27049994468689 
2004	 0.270574748516083 
2005	 0.270709335803986 
2006	 0.270782649517059 
2007	 0.270878374576569 
2008	 0.271055996417999 
2009	 0.271118015050888 
2010	 0.271052747964859 
2011	 0.271119564771652 
2012	 0.271210104227066 
2013	 0.271270990371704 
2014	 0.271430879831314 
2015	 0.271563500165939 
2016	 0.271633118391037 
2017	 0.271741539239883 
2018	 0.271794021129608 
2019	 0.271807879209518 
2020	 0.271867752075195 
2021	 0.271923005580902 
2022	 0.271964758634567 
2023	 0.27206015586853 
2024	 0.272094398736954 
2025	 0.272033214569092 
2026	 0.272026419639587 
2027	 0.272004783153534 
2028	 0.272082358598709 
2029	 0.272038400173187 
2030	 0.272011339664459 
2031	 0.272133886814117 
2032	 0.272126048803329 
2033	 0.272060662508011 
2034	 0.272188872098923 
2035	 0.272246390581131 
2036	 0.272209942340851 
2037	 0.272201478481293 
2038	 0.272285610437393 
2039	 0.272271662950516 
2040	 0.272146999835968 
2041	 0.272094070911407 
2042	 0.272045433521271 
2043	 0.272005915641785 
2044	 0.272070169448853 
2045	 0.272152334451675 
2046	 0.272193998098373 
2047	 0.27223464846611 
2048	 0.272205531597137 
2049	 0.272026717662811 
2050	 0.271967023611069 
2051	 0.271945357322693 
2052	 0.271918535232544 
2053	 0.271933913230896 
2054	 0.271941781044006 
2055	 0.272000372409821 
2056	 0.271943211555481 
2057	 0.271807879209518 
2058	 0.271679699420929 
2059	 0.271625816822052 
2060	 0.271527826786041 
2061	 0.271515160799026 
2062	 0.271538257598877 
2063	 0.271414160728455 
2064	 0.271343380212784 
2065	 0.271258473396301 
2066	 0.271198004484177 
2067	 0.27106586098671 
2068	 0.270854711532593 
2069	 0.270722448825836 
2070	 0.270665735006332 
2071	 0.270512402057648 
2072	 0.270368129014969 
2073	 0.270158618688583 
2074	 0.269888788461685 
2075	 0.269579321146011 
2076	 0.269368886947632 
2077	 0.269145309925079 
2078	 0.268775880336761 
2079	 0.268380016088486 
2080	 0.26804107427597 
2081	 0.267704278230667 
2082	 0.267301380634308 
2083	 0.2669577896595 
2084	 0.266499817371368 
2085	 0.265897244215012 
2086	 0.26533979177475 
2087	 0.264836400747299 
2088	 0.264202892780304 
2089	 0.263501435518265 
2090	 0.262702703475952 
2091	 0.261948108673096 
2092	 0.26121124625206 
2093	 0.260509371757507 
2094	 0.259768694639206 
2095	 0.258895725011826 
2096	 0.257944494485855 
2097	 0.257101863622665 
2098	 0.256297290325165 
2099	 0.255479723215103 
2100	 0.254697620868683 
2101	 0.253928452730179 
2102	 0.253096282482147 
2103	 0.252337962388992 
2104	 0.251666963100433 
2105	 0.250991314649582 
2106	 0.250315368175507 
2107	 0.249711185693741 
2108	 0.249084770679474 
2109	 0.248471185564995 
2110	 0.24791556596756 
2111	 0.247314393520355 
2112	 0.246786743402481 
2113	 0.246319144964218 
2114	 0.245843693614006 
2115	 0.245374441146851 
2116	 0.244982674717903 
2117	 0.244614273309708 
2118	 0.244274780154228 
2119	 0.243963032960892 
2120	 0.243763819336891 
2121	 0.243639409542084 
2122	 0.243540912866592 
2123	 0.24356447160244 
2124	 0.24354787170887 
2125	 0.243495061993599 
2126	 0.243524834513664 
2127	 0.243567585945129 
2128	 0.243619561195374 
2129	 0.243575230240822 
2130	 0.243450716137886 
2131	 0.243430584669113 
2132	 0.243417412042618 
2133	 0.243361815810204 
2134	 0.243390768766403 
2135	 0.243316948413849 
2136	 0.243162274360657 
2137	 0.242933124303818 
2138	 0.242695689201355 
2139	 0.242346957325935 
2140	 0.241843268275261 
2141	 0.241367787122726 
2142	 0.240871548652649 
2143	 0.24029752612114 
2144	 0.239723801612854 
2145	 0.239021211862564 
2146	 0.238174214959145 
2147	 0.237302348017693 
2148	 0.236331135034561 
2149	 0.23539961874485 
2150	 0.234404996037483 
2151	 0.233359113335609 
2152	 0.232269376516342 
2153	 0.231111362576485 
2154	 0.229879006743431 
2155	 0.228633254766464 
2156	 0.227256044745445 
2157	 0.225791826844215 
2158	 0.224230334162712 
2159	 0.222572609782219 
2160	 0.220830827951431 
2161	 0.219010889530182 
2162	 0.21703477203846 
2163	 0.214929640293121 
2164	 0.21274396777153 
2165	 0.21041251718998 
2166	 0.208056598901749 
2167	 0.205596536397934 
2168	 0.202976673841476 
2169	 0.20024174451828 
2170	 0.19733402132988 
2171	 0.194309070706367 
2172	 0.191175132989883 
2173	 0.187954530119896 
2174	 0.184583783149719 
2175	 0.181174799799919 
2176	 0.177678063511848 
2177	 0.174168407917023 
2178	 0.170535176992416 
2179	 0.166923657059669 
2180	 0.163245320320129 
2181	 0.159675985574722 
2182	 0.156069070100784 
2183	 0.152624756097794 
2184	 0.149251788854599 
2185	 0.145984560251236 
2186	 0.142740473151207 
2187	 0.139756873250008 
2188	 0.136929124593735 
2189	 0.134280398488045 
2190	 0.131908640265465 
2191	 0.129712730646133 
2192	 0.12770488858223 
2193	 0.12605719268322 
2194	 0.124677814543247 
2195	 0.123476341366768 
2196	 0.122584044933319 
2197	 0.122051164507866 
2198	 0.121644146740437 
2199	 0.121442675590515 
2200	 0.12149266153574 
2201	 0.121814452111721 
2202	 0.122262917459011 
2203	 0.122901722788811 
2204	 0.123835735023022 
2205	 0.125041380524635 
2206	 0.126307383179665 
2207	 0.127837255597115 
2208	 0.129470989108086 
2209	 0.131164103746414 
2210	 0.133015260100365 
2211	 0.135042011737823 
2212	 0.137275025248528 
2213	 0.139439463615417 
2214	 0.141757413744926 
2215	 0.144286289811134 
2216	 0.146690100431442 
2217	 0.149259954690933 
2218	 0.151946201920509 
2219	 0.154390394687653 
2220	 0.156885161995888 
2221	 0.159326016902924 
2222	 0.161526024341583 
2223	 0.163740813732147 
2224	 0.165940269827843 
2225	 0.168011322617531 
2226	 0.170031666755676 
2227	 0.171876475214958 
2228	 0.173598915338516 
2229	 0.175236776471138 
2230	 0.176614239811897 
2231	 0.178119748830795 
2232	 0.179730832576752 
2233	 0.181097269058228 
2234	 0.182377740740776 
2235	 0.183615475893021 
2236	 0.184658601880074 
2237	 0.185676664113998 
2238	 0.186686128377914 
2239	 0.187636375427246 
2240	 0.188457041978836 
2241	 0.189282298088074 
2242	 0.190060585737228 
2243	 0.190957814455032 
2244	 0.191878572106361 
2245	 0.192603766918182 
2246	 0.193274304270744 
2247	 0.193888038396835 
2248	 0.194447219371796 
2249	 0.195090964436531 
2250	 0.195742696523666 
2251	 0.196263536810875 
2252	 0.196738094091415 
2253	 0.197038874030113 
2254	 0.197524711489677 
2255	 0.198105722665787 
2256	 0.19858780503273 
2257	 0.199141964316368 
2258	 0.199525743722916 
2259	 0.199691012501717 
2260	 0.200000941753387 
2261	 0.200345739722252 
2262	 0.200659707188606 
2263	 0.2010857462883 
2264	 0.201351076364517 
2265	 0.201388195157051 
2266	 0.201589718461037 
2267	 0.201926082372665 
2268	 0.202040523290634 
2269	 0.202056169509888 
2270	 0.202186092734337 
2271	 0.202288389205933 
2272	 0.202251210808754 
2273	 0.202284201979637 
2274	 0.202292591333389 
2275	 0.202223122119904 
2276	 0.201935023069382 
2277	 0.20157590508461 
2278	 0.201518848538399 
2279	 0.201406016945839 
2280	 0.201023131608963 
2281	 0.200784146785736 
2282	 0.200616702437401 
2283	 0.200221315026283 
2284	 0.199809908866882 
2285	 0.199395194649696 
2286	 0.198722764849663 
2287	 0.198031485080719 
2288	 0.197483047842979 
2289	 0.196883589029312 
2290	 0.196299120783806 
2291	 0.195658728480339 
2292	 0.194986388087273 
2293	 0.19421149790287 
2294	 0.193426951766014 
2295	 0.19248341023922 
2296	 0.191329032182693 
2297	 0.19026443362236 
2298	 0.189172253012657 
2299	 0.188060656189919 
2300	 0.186954155564308 
2301	 0.185804948210716 
2302	 0.184562802314758 
2303	 0.183392077684402 
2304	 0.182331904768944 
2305	 0.181114956736565 
2306	 0.179783865809441 
2307	 0.178512528538704 
2308	 0.177251264452934 
2309	 0.175833985209465 
2310	 0.17429219186306 
2311	 0.172941088676453 
2312	 0.171473428606987 
2313	 0.170120283961296 
2314	 0.16918620467186 
2315	 0.167926758527756 
2316	 0.166430249810219 
2317	 0.165021911263466 
2318	 0.163610085844994 
2319	 0.162135541439056 
2320	 0.160844415426254 
2321	 0.159525841474533 
2322	 0.158085852861404 
2323	 0.156666144728661 
2324	 0.155262753367424 
2325	 0.15389147400856 
2326	 0.152559280395508 
2327	 0.151177257299423 
2328	 0.149793952703476 
2329	 0.148394346237183 
2330	 0.147051155567169 
2331	 0.145975708961487 
2332	 0.144797191023827 
2333	 0.143558904528618 
2334	 0.142614021897316 
2335	 0.141596332192421 
2336	 0.140484198927879 
2337	 0.139547258615494 
2338	 0.138529241085052 
2339	 0.137433096766472 
2340	 0.136645942926407 
2341	 0.135982349514961 
2342	 0.135293141007423 
2343	 0.134799405932426 
2344	 0.134358406066895 
2345	 0.133907496929169 
2346	 0.133818462491035 
2347	 0.133696496486664 
2348	 0.133353397250175 
2349	 0.133404836058617 
2350	 0.133381575345993 
2351	 0.133185610175133 
2352	 0.133258759975433 
2353	 0.133548721671104 
2354	 0.133911639451981 
2355	 0.134393468499184 
2356	 0.134979903697968 
2357	 0.1358412951231 
2358	 0.136324420571327 
2359	 0.136717677116394 
2360	 0.13717357814312 
2361	 0.137499541044235 
2362	 0.137840121984482 
2363	 0.1383376121521 
2364	 0.138444513082504 
2365	 0.138133689761162 
2366	 0.138249576091766 
2367	 0.138374462723732 
2368	 0.138616353273392 
2369	 0.139258652925491 
2370	 0.139453813433647 
2371	 0.139397263526917 
2372	 0.139477446675301 
2373	 0.139491721987724 
2374	 0.139423161745071 
2375	 0.139366060495377 
2376	 0.139236718416214 
2377	 0.138856381177902 
2378	 0.138795301318169 
2379	 0.139006316661835 
2380	 0.138944551348686 
2381	 0.138923794031143 
2382	 0.138735800981522 
2383	 0.138049826025963 
2384	 0.138048231601715 
2385	 0.138476952910423 
2386	 0.138558223843575 
2387	 0.138958230614662 
2388	 0.13900500535965 
2389	 0.138523727655411 
2390	 0.138426676392555 
2391	 0.1385547965765 
