
Text conversion of header file \A_MEDIDAS\PROJETOS\BRASIL\BLOCO GAVIAO\JACOBINA\CANIF27\sco\CANIF27_033.20_00000.asd.ref
 -------------------------------------------------------------
                                                                                                                                                            
The instrument number was  16586/1
New ASD spectrum file: Program version = 6.00 file version = 1.00
Spectrum saved: 10/16/2018 at 10:21:18
VNIR integration time : 34
VNIR channel 1 wavelength = 350 wavelength step = 1
There were 50 samples per data value
xmin = 350 xmax= 2500
ymin= 0 ymax= 1.25
The instrument digitizes spectral values to 16 bits
SWIR1 gain was 203 offset was 2094
SWIR2 gain was 499 offset was 2264
Join between VNIR and SWIR1 was 1000 nm
Join between SWIR1 and SWIR2 was 1830 nm
Absolute Reflectance is Enabled
The Absolute Reflectance File is abs165861.ref
VNIR dark signal subtracted
50 dark measurements taken Tue Oct 16 10:13:56 2018
DCC value was 0
Data is compared to a white reference:
60 white reference measurements taken Tue Oct 16 10:14:04 2018
There was no foreoptic attached
Spectrum file is reflectance data
GPS-Latitude is S0
GPS-Longitude is E0
GPS-Altitude is 0
GPS-UTC is Wed Dec 31 17:00:00 1969

Smart Detector
Serial#  0
Signal (A)  0.000E00
Dark (A)  0.000E00
Ref (A)  0.000E00
Status  0 - Uninitialized
Gain  E-4
Averaging  0
Temp (C)  0.0
Humid (%)  0.0

Reflectance Absolute
Wavelength	CANIF27_33.20_00000.asd.ref
2392	 0.112546153366566 
2393	 0.112714469432831 
2394	 0.112539112567902 
2395	 0.112078920006752 
2396	 0.111941874027252 
2397	 0.111721023917198 
2398	 0.111688673496246 
2399	 0.112102776765823 
2400	 0.112086489796638 
2401	 0.112004414200783 
2402	 0.111795403063297 
2403	 0.111166328191757 
2404	 0.110914558172226 
2405	 0.110817596316338 
2406	 0.110606551170349 
2407	 0.110527202486992 
2408	 0.110451340675354 
2409	 0.110289596021175 
2410	 0.110083341598511 
2411	 0.109918773174286 
2412	 0.109719686210155 
2413	 0.109396487474442 
2414	 0.109180845320225 
2415	 0.109230808913708 
2416	 0.108942359685898 
2417	 0.108256168663502 
2418	 0.107954367995262 
2419	 0.107705540955067 
2420	 0.1074178814888 
2421	 0.107548773288727 
2422	 0.107279904186726 
2423	 0.106457464396954 
2424	 0.106226086616516 
2425	 0.106176808476448 
2426	 0.106018282473087 
2427	 0.106250956654549 
2428	 0.106026813387871 
2429	 0.105372570455074 
2430	 0.105250909924507 
2431	 0.105266340076923 
2432	 0.105059921741486 
2433	 0.104968771338463 
2434	 0.104889385402203 
2435	 0.104621298611164 
2436	 0.104562826454639 
2437	 0.104768186807632 
2438	 0.104827687144279 
2439	 0.104836940765381 
2440	 0.10466555505991 
2441	 0.104477278888226 
2442	 0.104359053075314 
2443	 0.103903137147427 
2444	 0.103951022028923 
2445	 0.104482963681221 
2446	 0.104561299085617 
2447	 0.104586414992809 
2448	 0.104669682681561 
2449	 0.104571901261806 
2450	 0.104738466441631 
2451	 0.105255462229252 
2452	 0.105194851756096 
2453	 0.104829721152782 
2454	 0.104842334985733 
2455	 0.10450242459774 
2456	 0.10455846786499 
2457	 0.105390578508377 
2458	 0.105110839009285 
2459	 0.104768171906471 
2460	 0.105063818395138 
2461	 0.104617118835449 
2462	 0.104648478329182 
2463	 0.105124980211258 
2464	 0.104021526873112 
2465	 0.103860154747963 
2466	 0.104159638285637 
2467	 0.1043995693326 
2468	 0.105594731867313 
2469	 0.106181383132935 
2470	 0.106067173182964 
2471	 0.106256395578384 
2472	 0.106798030436039 
2473	 0.106702163815498 
2474	 0.106149047613144 
2475	 0.105818390846252 
2476	 0.104586750268936 
2477	 0.104364216327667 
2478	 0.105264119803905 
2479	 0.105666242539883 
2480	 0.106693863868713 
2481	 0.106870353221893 
2482	 0.105840928852558 
2483	 0.105840787291527 
2484	 0.106452606618404 
2485	 0.106145769357681 
2486	 0.105783514678478 
2487	 0.105544351041317 
2488	 0.103930428624153 
2489	 0.103939227759838 
2490	 0.105965577065945 
2491	 0.106265924870968 
2492	 0.106105238199234 
2493	 0.106244415044785 
2494	 0.105255618691444 
2495	 0.105650164186954 
2496	 0.107779137790203 
2497	 0.108106195926666 
2498	 0.107969157397747 
2499	 0.107890047132969 
2500	 0.10668420791626 
