
Text conversion of header file \A_MEDIDAS\PROJETOS\BRASIL\BLOCO GAVIAO\JACOBINA\CANIF27\sco\CANIF27_023.26_00003.asd.ref
 -------------------------------------------------------------
                                                                                                                                                            
The instrument number was  16586/1
New ASD spectrum file: Program version = 6.00 file version = 1.00
Spectrum saved: 10/16/2018 at 10:08:05
VNIR integration time : 34
VNIR channel 1 wavelength = 350 wavelength step = 1
There were 50 samples per data value
xmin = 350 xmax= 2500
ymin= 0 ymax= 1.25
The instrument digitizes spectral values to 16 bits
SWIR1 gain was 214 offset was 2097
SWIR2 gain was 513 offset was 2267
Join between VNIR and SWIR1 was 1000 nm
Join between SWIR1 and SWIR2 was 1830 nm
Absolute Reflectance is Enabled
The Absolute Reflectance File is abs165861.ref
VNIR dark signal subtracted
50 dark measurements taken Tue Oct 16 09:52:54 2018
DCC value was 0
Data is compared to a white reference:
60 white reference measurements taken Tue Oct 16 09:53:02 2018
There was no foreoptic attached
Spectrum file is reflectance data
GPS-Latitude is S0
GPS-Longitude is E0
GPS-Altitude is 0
GPS-UTC is Wed Dec 31 17:00:00 1969

Smart Detector
Serial#  0
Signal (A)  0.000E00
Dark (A)  0.000E00
Ref (A)  0.000E00
Status  0 - Uninitialized
Gain  E-4
Averaging  0
Temp (C)  0.0
Humid (%)  0.0

Reflectance Absolute
Wavelength	CANIF27_23.26_00003.asd.ref
1369	 0.212450996041298 
1370	 0.21227140724659 
1371	 0.212083727121353 
1372	 0.21192754805088 
1373	 0.211763754487038 
1374	 0.211613446474075 
1375	 0.211448088288307 
1376	 0.211272448301315 
1377	 0.21111749112606 
1378	 0.210946083068848 
1379	 0.210772946476936 
1380	 0.210597306489944 
1381	 0.210439831018448 
1382	 0.210214361548424 
1383	 0.210004642605782 
1384	 0.209671452641487 
1385	 0.209305018186569 
1386	 0.20879453420639 
1387	 0.208209916949272 
1388	 0.207480266690254 
1389	 0.206644728779793 
1390	 0.205664783716202 
1391	 0.20458035171032 
1392	 0.203316733241081 
1393	 0.20185798406601 
1394	 0.200330972671509 
1395	 0.198626458644867 
1396	 0.196885481476784 
1397	 0.194996014237404 
1398	 0.193175569176674 
1399	 0.191272094845772 
1400	 0.189455807209015 
1401	 0.187776878476143 
1402	 0.186190068721771 
1403	 0.184699207544327 
1404	 0.183335408568382 
1405	 0.182068809866905 
1406	 0.180905342102051 
1407	 0.179928317666054 
1408	 0.179113328456879 
1409	 0.178429886698723 
1410	 0.177905023097992 
1411	 0.177629500627518 
1412	 0.177482098340988 
1413	 0.177695706486702 
1414	 0.178171068429947 
1415	 0.178935527801514 
1416	 0.180040970444679 
1417	 0.181285873055458 
1418	 0.182873457670212 
1419	 0.184420719742775 
1420	 0.186168983578682 
1421	 0.187823325395584 
1422	 0.189589470624924 
1423	 0.191164299845695 
1424	 0.192710012197495 
1425	 0.194112211465836 
1426	 0.195386409759521 
1427	 0.196534842252731 
1428	 0.197550892829895 
1429	 0.198496028780937 
1430	 0.199310541152954 
1431	 0.2000652551651 
1432	 0.200752422213554 
1433	 0.201367780566216 
1434	 0.201894521713257 
1435	 0.202339217066765 
1436	 0.202752470970154 
1437	 0.203128308057785 
1438	 0.203452914953232 
1439	 0.203731462359428 
1440	 0.20393742620945 
1441	 0.204086109995842 
1442	 0.204242900013924 
1443	 0.204379394650459 
1444	 0.204479187726974 
1445	 0.20458397269249 
1446	 0.204653769731522 
1447	 0.204657316207886 
1448	 0.204698696732521 
1449	 0.204761505126953 
1450	 0.20478093624115 
1451	 0.20478580892086 
1452	 0.20477519929409 
1453	 0.204733088612556 
1454	 0.204700276255608 
1455	 0.204657137393951 
1456	 0.204616263508797 
1457	 0.204574003815651 
1458	 0.20452906191349 
1459	 0.204482689499855 
1460	 0.204436659812927 
1461	 0.204374372959137 
1462	 0.20434096455574 
1463	 0.20433583855629 
1464	 0.204302325844765 
1465	 0.204278409481049 
1466	 0.204241409897804 
1467	 0.204160198569298 
1468	 0.204116225242615 
1469	 0.204097256064415 
1470	 0.204066783189774 
1471	 0.204055607318878 
1472	 0.20402318239212 
1473	 0.203959450125694 
1474	 0.203917279839516 
1475	 0.203877404332161 
1476	 0.203850165009499 
1477	 0.203787684440613 
1478	 0.203758463263512 
1479	 0.203723579645157 
1480	 0.203658908605576 
1481	 0.203648895025253 
1482	 0.203641086816788 
1483	 0.203616246581078 
1484	 0.203608751296997 
1485	 0.203569144010544 
1486	 0.20351243019104 
1487	 0.203483447432518 
1488	 0.203432127833366 
1489	 0.203374072909355 
1490	 0.203362464904785 
1491	 0.203329220414162 
1492	 0.203288570046425 
1493	 0.20324544608593 
1494	 0.203210338950157 
1495	 0.20314733684063 
1496	 0.203061729669571 
1497	 0.202993452548981 
1498	 0.20291842520237 
1499	 0.202863156795502 
1500	 0.202822104096413 
1501	 0.202771782875061 
1502	 0.202733725309372 
1503	 0.202673599123955 
1504	 0.20258092880249 
1505	 0.202539756894112 
1506	 0.202528148889542 
1507	 0.202477395534515 
1508	 0.202450782060623 
1509	 0.202392160892487 
1510	 0.202262222766876 
1511	 0.202197030186653 
1512	 0.202166050672531 
1513	 0.202118515968323 
1514	 0.202083557844162 
1515	 0.202050030231476 
1516	 0.202015802264214 
1517	 0.201977849006653 
1518	 0.201949372887611 
1519	 0.20190617442131 
1520	 0.20184001326561 
1521	 0.201797112822533 
1522	 0.201759397983551 
1523	 0.201726675033569 
1524	 0.201728031039238 
1525	 0.201689764857292 
1526	 0.201618656516075 
1527	 0.201570898294449 
1528	 0.20151025056839 
1529	 0.201457113027573 
1530	 0.201421767473221 
1531	 0.201394364237785 
1532	 0.20133663713932 
1533	 0.201274961233139 
1534	 0.201234236359596 
1535	 0.201169028878212 
1536	 0.20110784471035 
1537	 0.201082989573479 
1538	 0.201027452945709 
1539	 0.20095719397068 
1540	 0.200892224907875 
1541	 0.200812935829163 
1542	 0.200752586126328 
1543	 0.200733348727226 
1544	 0.200725361704826 
1545	 0.200676262378693 
1546	 0.20059759914875 
1547	 0.200520291924477 
1548	 0.200448423624039 
1549	 0.200433224439621 
1550	 0.200429320335388 
1551	 0.200375929474831 
1552	 0.200328499078751 
1553	 0.200244322419167 
1554	 0.200166210532188 
1555	 0.200162291526794 
1556	 0.200151368975639 
1557	 0.200124368071556 
1558	 0.200080752372742 
1559	 0.200034990906715 
1560	 0.19999136030674 
1561	 0.199943870306015 
1562	 0.199922695755959 
1563	 0.19987565279007 
1564	 0.199808716773987 
1565	 0.19974510371685 
1566	 0.199652805924416 
1567	 0.199575781822205 
1568	 0.199517801403999 
1569	 0.199474170804024 
1570	 0.199424266815186 
1571	 0.199387520551682 
1572	 0.199340328574181 
1573	 0.199288949370384 
1574	 0.199240446090698 
1575	 0.199193447828293 
1576	 0.199149116873741 
1577	 0.199099868535995 
1578	 0.199047714471817 
1579	 0.199003398418427 
1580	 0.198953047394753 
1581	 0.198890447616577 
1582	 0.198843598365784 
1583	 0.198816806077957 
1584	 0.19875805079937 
1585	 0.198675945401192 
1586	 0.198625415563583 
1587	 0.198565185070038 
1588	 0.198528379201889 
1589	 0.198543190956116 
1590	 0.198507457971573 
1591	 0.198438718914986 
1592	 0.198388785123825 
1593	 0.19833579659462 
1594	 0.198292583227158 
1595	 0.19828000664711 
1596	 0.198217943310738 
1597	 0.198109969496727 
1598	 0.19805121421814 
1599	 0.197992146015167 
1600	 0.197927117347717 
1601	 0.19789531826973 
1602	 0.197846725583076 
1603	 0.197762474417686 
1604	 0.197719350457191 
1605	 0.197711527347565 
1606	 0.197679400444031 
1607	 0.197664484381676 
1608	 0.19761098921299 
1609	 0.19750539958477 
1610	 0.197453960776329 
1611	 0.197400525212288 
1612	 0.197364211082458 
1613	 0.197402879595757 
1614	 0.197362959384918 
1615	 0.197256743907928 
1616	 0.197217836976051 
1617	 0.197185650467873 
1618	 0.197144791483879 
1619	 0.197150185704231 
1620	 0.1971126049757 
1621	 0.197010532021523 
1622	 0.196967512369156 
1623	 0.196973666548729 
1624	 0.196932390332222 
1625	 0.196875631809235 
1626	 0.196835204958916 
1627	 0.196776837110519 
1628	 0.196722105145454 
1629	 0.196708545088768 
1630	 0.196652948856354 
1631	 0.196539551019669 
1632	 0.196476116776466 
1633	 0.196435078978539 
1634	 0.196377739310265 
1635	 0.19632576406002 
1636	 0.196278035640717 
1637	 0.196208775043488 
1638	 0.196159347891808 
1639	 0.196159839630127 
1640	 0.196130082011223 
1641	 0.196072548627853 
1642	 0.196034848690033 
1643	 0.195992827415466 
1644	 0.195944547653198 
1645	 0.195931881666183 
1646	 0.195872709155083 
1647	 0.195760115981102 
1648	 0.195707082748413 
1649	 0.195643439888954 
1650	 0.195597931742668 
1651	 0.195623084902763 
1652	 0.19557785987854 
1653	 0.195502683520317 
1654	 0.195440754294395 
1655	 0.195332556962967 
1656	 0.195283502340317 
1657	 0.19528417289257 
1658	 0.195245817303658 
1659	 0.195207849144936 
1660	 0.195177018642426 
1661	 0.195125624537468 
1662	 0.195077180862427 
1663	 0.195063859224319 
1664	 0.195029184222221 
1665	 0.194962069392204 
1666	 0.194910198450089 
1667	 0.194842770695686 
1668	 0.194755285978317 
1669	 0.194705337285995 
1670	 0.194674924015999 
1671	 0.194630995392799 
1672	 0.194589853286743 
1673	 0.194574266672134 
1674	 0.19452440738678 
1675	 0.194474115967751 
1676	 0.194448068737984 
1677	 0.194368734955788 
1678	 0.194310054183006 
1679	 0.194284453988075 
1680	 0.194232508540154 
1681	 0.194220080971718 
1682	 0.194218337535858 
1683	 0.194180995225906 
1684	 0.194158032536507 
1685	 0.19409142434597 
1686	 0.19401989877224 
1687	 0.194007843732834 
1688	 0.193964526057243 
1689	 0.193953275680542 
1690	 0.193952068686485 
1691	 0.193888008594513 
1692	 0.193832010030746 
1693	 0.19376964867115 
1694	 0.193711653351784 
1695	 0.193656906485558 
1696	 0.193623527884483 
1697	 0.193615466356277 
1698	 0.193565607070923 
1699	 0.193530395627022 
1700	 0.193503618240356 
1701	 0.193445935845375 
1702	 0.193408414721489 
1703	 0.193362385034561 
1704	 0.193295061588287 
1705	 0.193261846899986 
1706	 0.193256914615631 
1707	 0.193254724144936 
1708	 0.19324953854084 
1709	 0.193234875798225 
1710	 0.19318488240242 
1711	 0.193103671073914 
1712	 0.193059593439102 
1713	 0.193012699484825 
1714	 0.192950800061226 
1715	 0.192960605025291 
1716	 0.192947924137115 
1717	 0.192885994911194 
1718	 0.192856058478355 
1719	 0.192785546183586 
1720	 0.192701697349548 
1721	 0.192670866847038 
1722	 0.192640572786331 
1723	 0.192657738924026 
1724	 0.192674607038498 
1725	 0.192596271634102 
1726	 0.192485064268112 
1727	 0.192393630743027 
1728	 0.192305520176888 
1729	 0.192248985171318 
1730	 0.192224934697151 
1731	 0.192158639431 
1732	 0.192049905657768 
1733	 0.191973224282265 
1734	 0.19189091026783 
1735	 0.19182987511158 
1736	 0.191813185811043 
1737	 0.191751018166542 
1738	 0.191714882850647 
1739	 0.191684007644653 
1740	 0.191620647907257 
1741	 0.191553249955177 
1742	 0.191461369395256 
1743	 0.191367909312248 
1744	 0.191316664218903 
1745	 0.191280633211136 
1746	 0.191264018416405 
1747	 0.191248029470444 
1748	 0.191209763288498 
1749	 0.191161543130875 
1750	 0.19108821451664 
1751	 0.19102868437767 
1752	 0.190974667668343 
1753	 0.190874606370926 
1754	 0.190770953893661 
1755	 0.190692022442818 
1756	 0.190608248114586 
1757	 0.190545305609703 
1758	 0.190528586506844 
1759	 0.190481290221214 
1760	 0.190421059727669 
1761	 0.190365940332413 
1762	 0.190310716629028 
1763	 0.190267354249954 
1764	 0.190235018730164 
1765	 0.190246880054474 
1766	 0.190225794911385 
1767	 0.190205231308937 
1768	 0.190167531371117 
1769	 0.190072730183601 
1770	 0.190031707286835 
1771	 0.189986810088158 
1772	 0.189925447106361 
1773	 0.189866989850998 
1774	 0.189804553985596 
1775	 0.189761385321617 
1776	 0.189703315496445 
1777	 0.189690798521042 
1778	 0.189627096056938 
1779	 0.189595684409142 
1780	 0.189585670828819 
1781	 0.189593225717545 
1782	 0.189571037888527 
1783	 0.189495578408241 
1784	 0.189452230930328 
1785	 0.189369261264801 
1786	 0.189282640814781 
1787	 0.189271986484528 
1788	 0.189231172204018 
1789	 0.189182296395302 
1790	 0.189189568161964 
1791	 0.189187437295914 
1792	 0.189169570803642 
1793	 0.189157098531723 
1794	 0.189134165644646 
1795	 0.189112678170204 
1796	 0.189107432961464 
1797	 0.189091235399246 
1798	 0.18906956911087 
1799	 0.189065501093864 
1800	 0.189047902822495 
1801	 0.189010888338089 
1802	 0.188949257135391 
1803	 0.188884973526001 
1804	 0.188827991485596 
1805	 0.188799560070038 
1806	 0.188769921660423 
1807	 0.188698396086693 
1808	 0.188636884093285 
1809	 0.188556581735611 
1810	 0.188543766736984 
1811	 0.188589811325073 
1812	 0.18856343626976 
1813	 0.18855519592762 
1814	 0.188506513834 
1815	 0.188452854752541 
1816	 0.188452661037445 
1817	 0.188408672809601 
1818	 0.188323602080345 
1819	 0.188278824090958 
1820	 0.188242331147194 
1821	 0.188208937644958 
1822	 0.188217610120773 
1823	 0.188209936022758 
1824	 0.188197568058968 
1825	 0.188218489289284 
1826	 0.188202172517776 
1827	 0.188178017735481 
1828	 0.18815416097641 
1829	 0.188106909394264 
1830	 0.188050359487534 
1831	 0.193170294165611 
1832	 0.193203374743462 
1833	 0.193182840943336 
1834	 0.193116724491119 
1835	 0.193100184202194 
1836	 0.193075954914093 
1837	 0.19302761554718 
1838	 0.192965924739838 
1839	 0.193017885088921 
1840	 0.192951142787933 
1841	 0.192812785506248 
1842	 0.192738354206085 
1843	 0.192645207047462 
1844	 0.192540898919106 
1845	 0.192415878176689 
1846	 0.192377358675003 
1847	 0.192392796278 
1848	 0.192318350076675 
1849	 0.192320361733437 
1850	 0.192324116826057 
1851	 0.192266702651978 
1852	 0.192219391465187 
1853	 0.192166775465012 
1854	 0.192139133810997 
1855	 0.192113429307938 
1856	 0.192112103104591 
1857	 0.192045867443085 
1858	 0.191962271928787 
1859	 0.19188380241394 
1860	 0.191718742251396 
1861	 0.191601753234863 
1862	 0.191585391759872 
1863	 0.191541478037834 
1864	 0.191507875919342 
1865	 0.19151072204113 
1866	 0.191471889615059 
1867	 0.191410690546036 
1868	 0.191313207149506 
1869	 0.191222608089447 
1870	 0.191102400422096 
1871	 0.190940469503403 
1872	 0.190831661224365 
1873	 0.19077131152153 
1874	 0.19067545235157 
1875	 0.190532729029655 
1876	 0.190408378839493 
1877	 0.190246388316154 
1878	 0.190045461058617 
1879	 0.189784914255142 
1880	 0.189512774348259 
1881	 0.189199417829514 
1882	 0.188886016607285 
1883	 0.18855457007885 
1884	 0.188268542289734 
1885	 0.18804195523262 
1886	 0.187658280134201 
1887	 0.187292233109474 
1888	 0.186942383646965 
1889	 0.186610341072083 
1890	 0.186156794428825 
1891	 0.185801222920418 
1892	 0.185413792729378 
1893	 0.184929072856903 
1894	 0.184439718723297 
1895	 0.183881968259811 
1896	 0.18336196243763 
1897	 0.182874172925949 
1898	 0.182380110025406 
1899	 0.181842908263206 
1900	 0.18128564953804 
1901	 0.180688768625259 
1902	 0.180162593722343 
1903	 0.179645761847496 
1904	 0.17922942340374 
1905	 0.178928732872009 
1906	 0.178598240017891 
1907	 0.178342059254646 
1908	 0.178149312734604 
1909	 0.177973598241806 
1910	 0.177842393517494 
1911	 0.17775097489357 
1912	 0.177682936191559 
1913	 0.177674293518066 
1914	 0.177635580301285 
1915	 0.177603513002396 
1916	 0.177621424198151 
1917	 0.177611038088799 
1918	 0.177700594067574 
1919	 0.177895322442055 
1920	 0.178037047386169 
1921	 0.178139194846153 
1922	 0.178207099437714 
1923	 0.178230330348015 
1924	 0.178180232644081 
1925	 0.178190886974335 
1926	 0.178257077932358 
1927	 0.178333789110184 
1928	 0.178400367498398 
1929	 0.178446158766747 
1930	 0.178470775485039 
1931	 0.178445175290108 
1932	 0.178464516997337 
1933	 0.178524419665337 
1934	 0.178607627749443 
1935	 0.17868073284626 
1936	 0.178816795349121 
1937	 0.178935065865517 
1938	 0.178963258862495 
1939	 0.178948059678078 
1940	 0.178928226232529 
1941	 0.178922072052956 
1942	 0.178909242153168 
1943	 0.178915858268738 
1944	 0.17891488969326 
1945	 0.17890889942646 
1946	 0.17890864610672 
1947	 0.178913399577141 
1948	 0.17889030277729 
1949	 0.178921326994896 
1950	 0.178957834839821 
1951	 0.178964599967003 
1952	 0.179058119654655 
1953	 0.179086476564407 
1954	 0.179050475358963 
1955	 0.179065838456154 
1956	 0.179087266325951 
1957	 0.179119318723679 
1958	 0.179214671254158 
1959	 0.179244995117188 
1960	 0.179247304797173 
1961	 0.179248139262199 
1962	 0.179182931780815 
1963	 0.179202556610107 
1964	 0.179332241415977 
1965	 0.179364413022995 
1966	 0.179417699575424 
1967	 0.179483249783516 
1968	 0.17951637506485 
1969	 0.179467216134071 
1970	 0.179523944854736 
1971	 0.17965629696846 
1972	 0.179712206125259 
1973	 0.179773032665253 
1974	 0.179806113243103 
1975	 0.179809495806694 
1976	 0.179843112826347 
1977	 0.179874166846275 
1978	 0.179885804653168 
1979	 0.179926052689552 
1980	 0.179997771978378 
1981	 0.180090621113777 
1982	 0.180299922823906 
1983	 0.180379599332809 
1984	 0.180363938212395 
1985	 0.180423378944397 
1986	 0.18046361207962 
1987	 0.18051965534687 
1988	 0.180626899003983 
1989	 0.180701285600662 
1990	 0.180748492479324 
1991	 0.180819496512413 
1992	 0.180901020765305 
1993	 0.18098159134388 
1994	 0.181022018194199 
1995	 0.180992960929871 
1996	 0.181015834212303 
1997	 0.181024476885796 
1998	 0.181080535054207 
1999	 0.181166157126427 
2000	 0.181295797228813 
2001	 0.181451141834259 
2002	 0.181507363915443 
2003	 0.181577786803246 
2004	 0.18169666826725 
2005	 0.181789100170135 
2006	 0.181920289993286 
2007	 0.182026579976082 
2008	 0.182145282626152 
2009	 0.182235464453697 
2010	 0.18228043615818 
2011	 0.182366028428078 
2012	 0.182493358850479 
2013	 0.182556167244911 
2014	 0.182605281472206 
2015	 0.182702735066414 
2016	 0.182757258415222 
2017	 0.182779669761658 
2018	 0.182903930544853 
2019	 0.183023706078529 
2020	 0.18306639790535 
2021	 0.183048069477081 
2022	 0.183143720030785 
2023	 0.183226928114891 
2024	 0.183298349380493 
2025	 0.183512523770332 
2026	 0.183593317866325 
2027	 0.183539196848869 
2028	 0.183525368571281 
2029	 0.183588251471519 
2030	 0.183650106191635 
2031	 0.183762162923813 
2032	 0.18387895822525 
2033	 0.183955162763596 
2034	 0.184048444032669 
2035	 0.184110850095749 
2036	 0.184132859110832 
2037	 0.18419349193573 
2038	 0.184270545840263 
2039	 0.184328973293304 
2040	 0.184401795268059 
2041	 0.184462323784828 
2042	 0.18449991941452 
2043	 0.184532433748245 
2044	 0.18459315598011 
2045	 0.18464070558548 
2046	 0.184697464108467 
2047	 0.184758260846138 
2048	 0.184788540005684 
2049	 0.184800341725349 
2050	 0.184816017746925 
2051	 0.184818267822266 
2052	 0.184794738888741 
2053	 0.184704825282097 
2054	 0.184709668159485 
2055	 0.184778779745102 
2056	 0.184803366661072 
2057	 0.184819594025612 
2058	 0.184913083910942 
2059	 0.184998080134392 
2060	 0.184997394680977 
2061	 0.185105457901955 
2062	 0.185237944126129 
2063	 0.185258969664574 
2064	 0.185326263308525 
2065	 0.185334160923958 
2066	 0.185269430279732 
2067	 0.185233905911446 
2068	 0.185159876942635 
2069	 0.185149997472763 
2070	 0.185225769877434 
2071	 0.185219809412956 
2072	 0.185225054621696 
2073	 0.185157597064972 
2074	 0.185067161917686 
2075	 0.18501815199852 
2076	 0.18510302901268 
2077	 0.185206741094589 
2078	 0.185204297304153 
2079	 0.185172021389008 
2080	 0.185103431344032 
2081	 0.184885650873184 
2082	 0.184828504920006 
2083	 0.184880658984184 
2084	 0.184793144464493 
2085	 0.184683486819267 
2086	 0.184596121311188 
2087	 0.18443863093853 
2088	 0.184304162859917 
2089	 0.184238493442535 
2090	 0.184122428297997 
2091	 0.183903783559799 
2092	 0.183761835098267 
2093	 0.183654606342316 
2094	 0.183538794517517 
2095	 0.183430537581444 
2096	 0.183249473571777 
2097	 0.183132261037827 
2098	 0.183075681328773 
2099	 0.182908624410629 
2100	 0.18267810344696 
2101	 0.182515785098076 
2102	 0.182314217090607 
2103	 0.182133495807648 
2104	 0.182011768221855 
2105	 0.181902468204498 
2106	 0.181837871670723 
2107	 0.181613475084305 
2108	 0.181497693061829 
2109	 0.181496068835258 
2110	 0.181378439068794 
2111	 0.181319206953049 
2112	 0.181309878826141 
2113	 0.181183025240898 
2114	 0.181131139397621 
2115	 0.181138038635254 
2116	 0.181113675236702 
2117	 0.181083083152771 
2118	 0.181052759289742 
2119	 0.180974066257477 
2120	 0.18097148835659 
2121	 0.181029215455055 
2122	 0.181078091263771 
2123	 0.181223571300507 
2124	 0.181254774332047 
2125	 0.181224271655083 
2126	 0.181128978729248 
2127	 0.181056544184685 
2128	 0.181087955832481 
2129	 0.181141152977943 
2130	 0.181165903806686 
2131	 0.181172803044319 
2132	 0.181218102574348 
2133	 0.181256368756294 
2134	 0.181317791342735 
2135	 0.181324645876884 
2136	 0.181323334574699 
2137	 0.181312546133995 
2138	 0.181294277310371 
2139	 0.181238293647766 
2140	 0.181205555796623 
2141	 0.181058079004288 
2142	 0.1807571798563 
2143	 0.180533185601234 
2144	 0.180308014154434 
2145	 0.180042818188667 
2146	 0.179841041564941 
2147	 0.179637134075165 
2148	 0.179391667246819 
2149	 0.179150149226189 
2150	 0.178785249590874 
2151	 0.17843209207058 
2152	 0.178062379360199 
2153	 0.177619114518166 
2154	 0.177215397357941 
2155	 0.176870778203011 
2156	 0.176432624459267 
2157	 0.175985038280487 
2158	 0.175470396876335 
2159	 0.174829453229904 
2160	 0.174267768859863 
2161	 0.173753038048744 
2162	 0.173121348023415 
2163	 0.172424659132957 
2164	 0.171804666519165 
2165	 0.171045437455177 
2166	 0.170360520482063 
2167	 0.169707074761391 
2168	 0.168903157114983 
2169	 0.168026983737946 
2170	 0.16699430346489 
2171	 0.165983974933624 
2172	 0.164937719702721 
2173	 0.163782835006714 
2174	 0.162560537457466 
2175	 0.161311328411102 
2176	 0.159951701760292 
2177	 0.158596709370613 
2178	 0.157249495387077 
2179	 0.155809164047241 
2180	 0.154290810227394 
2181	 0.152747914195061 
2182	 0.151138886809349 
2183	 0.14951179921627 
2184	 0.147802636027336 
2185	 0.146140873432159 
2186	 0.144442707300186 
2187	 0.142786309123039 
2188	 0.141289636492729 
2189	 0.139781311154366 
2190	 0.138273075222969 
2191	 0.136903718113899 
2192	 0.135446354746819 
2193	 0.134175091981888 
2194	 0.133191257715225 
2195	 0.132200717926025 
2196	 0.131378248333931 
2197	 0.130742385983467 
2198	 0.130178585648537 
2199	 0.129688397049904 
2200	 0.129415512084961 
2201	 0.129388526082039 
2202	 0.129331544041634 
2203	 0.129319131374359 
2204	 0.129479333758354 
2205	 0.129749566316605 
2206	 0.130116522312164 
2207	 0.130692034959793 
2208	 0.13126765191555 
2209	 0.131915032863617 
2210	 0.132544785737991 
2211	 0.13316085934639 
2212	 0.133924454450607 
2213	 0.134782418608665 
2214	 0.135603979229927 
2215	 0.1364636272192 
2216	 0.137535318732262 
2217	 0.138552576303482 
2218	 0.139458239078522 
2219	 0.140384092926979 
2220	 0.141294106841087 
2221	 0.142219081521034 
2222	 0.143170222640038 
2223	 0.144108951091766 
2224	 0.145133748650551 
2225	 0.146089226007462 
2226	 0.147019624710083 
2227	 0.14781291782856 
2228	 0.148601114749908 
2229	 0.149269804358482 
2230	 0.149658665060997 
2231	 0.150292009115219 
2232	 0.151056915521622 
2233	 0.151670232415199 
2234	 0.152339935302734 
2235	 0.152903974056244 
2236	 0.153252065181732 
2237	 0.153704091906548 
2238	 0.154148086905479 
2239	 0.15467780828476 
2240	 0.155194625258446 
2241	 0.155702695250511 
2242	 0.156200617551804 
2243	 0.156652003526688 
2244	 0.157032653689384 
2245	 0.157458454370499 
2246	 0.157826602458954 
2247	 0.158148840069771 
2248	 0.158486515283585 
2249	 0.158764153718948 
2250	 0.159197062253952 
2251	 0.159551903605461 
2252	 0.159860894083977 
2253	 0.160228073596954 
2254	 0.160485088825226 
2255	 0.160522133111954 
2256	 0.160810187458992 
2257	 0.161178350448608 
2258	 0.161475792527199 
2259	 0.161946535110474 
2260	 0.162271276116371 
2261	 0.162408426403999 
2262	 0.162653908133507 
2263	 0.162961825728416 
2264	 0.16315484046936 
2265	 0.163325995206833 
2266	 0.163497164845467 
2267	 0.1635622382164 
2268	 0.163679838180542 
2269	 0.163921594619751 
2270	 0.164000824093819 
2271	 0.163986966013908 
2272	 0.163970932364464 
2273	 0.164007678627968 
2274	 0.163920372724533 
2275	 0.163947775959969 
2276	 0.164082244038582 
2277	 0.164147302508354 
2278	 0.164225861430168 
2279	 0.164342194795609 
2280	 0.164347395300865 
2281	 0.164155170321465 
2282	 0.163977518677711 
2283	 0.16381049156189 
2284	 0.163594424724579 
2285	 0.16351093351841 
2286	 0.163533300161362 
2287	 0.163477972149849 
2288	 0.163235560059547 
2289	 0.162955269217491 
2290	 0.162711933255196 
2291	 0.162488475441933 
2292	 0.162393882870674 
2293	 0.162113964557648 
2294	 0.161692246794701 
2295	 0.161357060074806 
2296	 0.160971373319626 
2297	 0.160606488585472 
2298	 0.160359397530556 
2299	 0.159971341490746 
2300	 0.159402951598167 
2301	 0.158990323543549 
2302	 0.158624276518822 
2303	 0.158265963196754 
2304	 0.158059045672417 
2305	 0.157649457454681 
2306	 0.157111927866936 
2307	 0.156608238816261 
2308	 0.156021043658257 
2309	 0.155437722802162 
2310	 0.154869586229324 
2311	 0.15431934595108 
2312	 0.153694823384285 
2313	 0.153142541646957 
2314	 0.152689069509506 
2315	 0.152141243219376 
2316	 0.15159597992897 
2317	 0.151031970977783 
2318	 0.150166779756546 
2319	 0.149579659104347 
2320	 0.149023279547691 
2321	 0.148302614688873 
2322	 0.147851005196571 
2323	 0.147189170122147 
2324	 0.146450504660606 
2325	 0.146035507321358 
2326	 0.14536327123642 
2327	 0.144674703478813 
2328	 0.144268542528152 
2329	 0.143542692065239 
2330	 0.142807751893997 
2331	 0.142176225781441 
2332	 0.141369193792343 
2333	 0.140777334570885 
2334	 0.140289381146431 
2335	 0.139732718467712 
2336	 0.13908363878727 
2337	 0.13829742372036 
2338	 0.137659907341003 
2339	 0.137353330850601 
2340	 0.137061685323715 
2341	 0.136618763208389 
2342	 0.136224389076233 
2343	 0.135840862989426 
2344	 0.135558843612671 
2345	 0.135453328490257 
2346	 0.135343492031097 
2347	 0.135104939341545 
2348	 0.134808748960495 
2349	 0.134657964110374 
2350	 0.134625405073166 
2351	 0.134756699204445 
2352	 0.134793356060982 
2353	 0.134893536567688 
2354	 0.134986385703087 
2355	 0.134988710284233 
2356	 0.135107383131981 
2357	 0.135338932275772 
2358	 0.135600835084915 
2359	 0.135892376303673 
2360	 0.136211648583412 
2361	 0.136740699410439 
2362	 0.136913731694221 
2363	 0.136852979660034 
2364	 0.136975795030594 
2365	 0.136972099542618 
2366	 0.137055188417435 
2367	 0.137422025203705 
2368	 0.137510180473328 
2369	 0.137248486280441 
2370	 0.137312933802605 
2371	 0.137467846274376 
2372	 0.137604877352715 
2373	 0.138123944401741 
2374	 0.138125583529472 
2375	 0.137667745351791 
2376	 0.137511625885963 
2377	 0.13714474439621 
2378	 0.137138709425926 
2379	 0.137698948383331 
2380	 0.137724295258522 
2381	 0.137475803494453 
2382	 0.137385711073875 
2383	 0.137093171477318 
2384	 0.13702891767025 
2385	 0.13718318939209 
2386	 0.137419536709785 
2387	 0.137866467237473 
2388	 0.137934222817421 
2389	 0.137990102171898 
2390	 0.137924253940582 
2391	 0.137399315834045 
