
Text conversion of header file \A_MEDIDAS\PROJETOS\BRASIL\BLOCO GAVIAO\JACOBINA\CANIF27\sco\CANIF27_033.20_00002.asd.ref
 -------------------------------------------------------------
                                                                                                                                                            
The instrument number was  16586/1
New ASD spectrum file: Program version = 6.00 file version = 1.00
Spectrum saved: 10/16/2018 at 10:22:54
VNIR integration time : 34
VNIR channel 1 wavelength = 350 wavelength step = 1
There were 50 samples per data value
xmin = 350 xmax= 2500
ymin= 0 ymax= 1.25
The instrument digitizes spectral values to 16 bits
SWIR1 gain was 203 offset was 2094
SWIR2 gain was 499 offset was 2264
Join between VNIR and SWIR1 was 1000 nm
Join between SWIR1 and SWIR2 was 1830 nm
Absolute Reflectance is Enabled
The Absolute Reflectance File is abs165861.ref
VNIR dark signal subtracted
50 dark measurements taken Tue Oct 16 10:13:56 2018
DCC value was 0
Data is compared to a white reference:
60 white reference measurements taken Tue Oct 16 10:14:04 2018
There was no foreoptic attached
Spectrum file is reflectance data
GPS-Latitude is S0
GPS-Longitude is E0
GPS-Altitude is 0
GPS-UTC is Wed Dec 31 17:00:00 1969

Smart Detector
Serial#  0
Signal (A)  0.000E00
Dark (A)  0.000E00
Ref (A)  0.000E00
Status  0 - Uninitialized
Gain  E-4
Averaging  0
Temp (C)  0.0
Humid (%)  0.0

Reflectance Absolute
Wavelength	CANIF27_33.20_00002.asd.ref
1369	 0.211194455623627 
1370	 0.210997566580772 
1371	 0.210820659995079 
1372	 0.210673108696938 
1373	 0.210508748888969 
1374	 0.210327222943306 
1375	 0.210130020976067 
1376	 0.209983259439468 
1377	 0.209822863340378 
1378	 0.209638074040413 
1379	 0.209470763802528 
1380	 0.209235519170761 
1381	 0.20892658829689 
1382	 0.208624556660652 
1383	 0.208352282643318 
1384	 0.207946270704269 
1385	 0.207525178790092 
1386	 0.206951886415482 
1387	 0.206308111548424 
1388	 0.205482304096222 
1389	 0.204575508832932 
1390	 0.203447341918945 
1391	 0.20215405523777 
1392	 0.200657323002815 
1393	 0.198906153440475 
1394	 0.197092056274414 
1395	 0.195051640272141 
1396	 0.193028047680855 
1397	 0.190842986106873 
1398	 0.188775792717934 
1399	 0.186683282256126 
1400	 0.184666186571121 
1401	 0.18278095126152 
1402	 0.181093901395798 
1403	 0.179570257663727 
1404	 0.178182199597359 
1405	 0.176973313093185 
1406	 0.175907552242279 
1407	 0.174955070018768 
1408	 0.174153953790665 
1409	 0.17353144288063 
1410	 0.17307747900486 
1411	 0.172916248440742 
1412	 0.172926113009453 
1413	 0.173343151807785 
1414	 0.174070507287979 
1415	 0.175079613924026 
1416	 0.176491856575012 
1417	 0.177986368536949 
1418	 0.179833650588989 
1419	 0.181552991271019 
1420	 0.183460786938667 
1421	 0.185190886259079 
1422	 0.186934933066368 
1423	 0.188464343547821 
1424	 0.189923748373985 
1425	 0.1911780834198 
1426	 0.192203611135483 
1427	 0.193165645003319 
1428	 0.193969577550888 
1429	 0.19471400976181 
1430	 0.195363417267799 
1431	 0.1959428191185 
1432	 0.196434006094933 
1433	 0.196859374642372 
1434	 0.197195470333099 
1435	 0.19747668504715 
1436	 0.197748482227325 
1437	 0.197971940040588 
1438	 0.198170527815819 
1439	 0.198369726538658 
1440	 0.198497444391251 
1441	 0.198592036962509 
1442	 0.198693081736565 
1443	 0.19874469935894 
1444	 0.198778450489044 
1445	 0.198806464672089 
1446	 0.198808088898659 
1447	 0.198766618967056 
1448	 0.198763981461525 
1449	 0.198765203356743 
1450	 0.198755368590355 
1451	 0.198771432042122 
1452	 0.198738187551498 
1453	 0.198649421334267 
1454	 0.198615118861198 
1455	 0.198582544922829 
1456	 0.198558405041695 
1457	 0.198573514819145 
1458	 0.198559239506721 
1459	 0.19853113591671 
1460	 0.19850067794323 
1461	 0.198456212878227 
1462	 0.198430359363556 
1463	 0.198394194245338 
1464	 0.198382332921028 
1465	 0.198403775691986 
1466	 0.198409125208855 
1467	 0.19843427836895 
1468	 0.198429316282272 
1469	 0.198383063077927 
1470	 0.1983752399683 
1471	 0.198374211788177 
1472	 0.198368862271309 
1473	 0.198396816849709 
1474	 0.198400601744652 
1475	 0.198372542858124 
1476	 0.198360949754715 
1477	 0.198361992835999 
1478	 0.198367044329643 
1479	 0.198390126228333 
1480	 0.198402807116508 
1481	 0.198420092463493 
1482	 0.198442429304123 
1483	 0.198433831334114 
1484	 0.19842691719532 
1485	 0.198429763317108 
1486	 0.198422163724899 
1487	 0.198444336652756 
1488	 0.198467954993248 
1489	 0.198469415307045 
1490	 0.198481857776642 
1491	 0.198462054133415 
1492	 0.198449119925499 
1493	 0.198455676436424 
1494	 0.198471441864967 
1495	 0.198470219969749 
1496	 0.198484018445015 
1497	 0.198485180735588 
1498	 0.19846399128437 
1499	 0.198457688093185 
1500	 0.198453441262245 
1501	 0.198468804359436 
1502	 0.198507338762283 
1503	 0.198500379920006 
1504	 0.198488056659698 
1505	 0.19847683608532 
1506	 0.198412954807281 
1507	 0.198410153388977 
1508	 0.198473572731018 
1509	 0.198474332690239 
1510	 0.198453068733215 
1511	 0.198453143239021 
1512	 0.198435589671135 
1513	 0.198421910405159 
1514	 0.198423787951469 
1515	 0.198431149125099 
1516	 0.198431387543678 
1517	 0.198437243700027 
1518	 0.198477625846863 
1519	 0.198478952050209 
1520	 0.198454335331917 
1521	 0.198426395654678 
1522	 0.198369234800339 
1523	 0.198343828320503 
1524	 0.19833043217659 
1525	 0.198311641812325 
1526	 0.198311895132065 
1527	 0.198291957378387 
1528	 0.198259085416794 
1529	 0.198223277926445 
1530	 0.198167756199837 
1531	 0.198139011859894 
1532	 0.198112294077873 
1533	 0.198094800114632 
1534	 0.198083311319351 
1535	 0.19805571436882 
1536	 0.198057502508163 
1537	 0.198038563132286 
1538	 0.198006853461266 
1539	 0.198009550571442 
1540	 0.197966516017914 
1541	 0.197898015379906 
1542	 0.197871878743172 
1543	 0.197832614183426 
1544	 0.197788596153259 
1545	 0.197783172130585 
1546	 0.197771862149239 
1547	 0.197734966874123 
1548	 0.197709918022156 
1549	 0.197702795267105 
1550	 0.197670236229897 
1551	 0.197629436850548 
1552	 0.197598814964294 
1553	 0.19755594432354 
1554	 0.197515115141869 
1555	 0.197481691837311 
1556	 0.197460517287254 
1557	 0.197427362203598 
1558	 0.19734825193882 
1559	 0.197296470403671 
1560	 0.19727124273777 
1561	 0.19720096886158 
1562	 0.19716314971447 
1563	 0.197156101465225 
1564	 0.19708751142025 
1565	 0.197030484676361 
1566	 0.197025567293167 
1567	 0.196995034813881 
1568	 0.196941256523132 
1569	 0.196886375546455 
1570	 0.196827337145805 
1571	 0.196716755628586 
1572	 0.196675270795822 
1573	 0.196696355938911 
1574	 0.196647167205811 
1575	 0.196574360132217 
1576	 0.196526497602463 
1577	 0.196455299854279 
1578	 0.196421355009079 
1579	 0.19643397629261 
1580	 0.196409776806831 
1581	 0.196381539106369 
1582	 0.196327641606331 
1583	 0.196239426732063 
1584	 0.19620169699192 
1585	 0.196171715855598 
1586	 0.196132317185402 
1587	 0.19613941013813 
1588	 0.196092516183853 
1589	 0.195975750684738 
1590	 0.195935815572739 
1591	 0.195930048823357 
1592	 0.195887342095375 
1593	 0.195875376462936 
1594	 0.195830479264259 
1595	 0.195733144879341 
1596	 0.195662006735802 
1597	 0.195600494742393 
1598	 0.195539489388466 
1599	 0.195464357733727 
1600	 0.195404708385468 
1601	 0.195365771651268 
1602	 0.195333927869797 
1603	 0.195319965481758 
1604	 0.195286855101585 
1605	 0.195257231593132 
1606	 0.195185884833336 
1607	 0.195063695311546 
1608	 0.195002049207687 
1609	 0.194957569241524 
1610	 0.19491820037365 
1611	 0.194916427135468 
1612	 0.194870799779892 
1613	 0.194793656468391 
1614	 0.194738864898682 
1615	 0.194687858223915 
1616	 0.194635659456253 
1617	 0.194590076804161 
1618	 0.194531798362732 
1619	 0.194459930062294 
1620	 0.194407969713211 
1621	 0.194351702928543 
1622	 0.194322273135185 
1623	 0.19432133436203 
1624	 0.194288283586502 
1625	 0.194274604320526 
1626	 0.194233119487762 
1627	 0.194153219461441 
1628	 0.194095954298973 
1629	 0.194029346108437 
1630	 0.193969935178757 
1631	 0.193938538432121 
1632	 0.193865597248077 
1633	 0.193757280707359 
1634	 0.193700432777405 
1635	 0.193637877702713 
1636	 0.193583562970161 
1637	 0.193590104579926 
1638	 0.193530678749084 
1639	 0.193420231342316 
1640	 0.193357527256012 
1641	 0.193296149373055 
1642	 0.193245992064476 
1643	 0.193215668201447 
1644	 0.193156912922859 
1645	 0.193098559975624 
1646	 0.193034678697586 
1647	 0.192956611514091 
1648	 0.192901819944382 
1649	 0.192841038107872 
1650	 0.192781642079353 
1651	 0.192729160189629 
1652	 0.192694887518883 
1653	 0.192695453763008 
1654	 0.192644268274307 
1655	 0.192573428153992 
1656	 0.192527875304222 
1657	 0.192444622516632 
1658	 0.192391261458397 
1659	 0.192401364445686 
1660	 0.19235123693943 
1661	 0.192253276705742 
1662	 0.192206531763077 
1663	 0.192167654633522 
1664	 0.192118257284164 
1665	 0.192102551460266 
1666	 0.192031130194664 
1667	 0.191942647099495 
1668	 0.191884949803352 
1669	 0.191854417324066 
1670	 0.191828519105911 
1671	 0.19178307056427 
1672	 0.191727295517921 
1673	 0.191663146018982 
1674	 0.191595926880836 
1675	 0.191562935709953 
1676	 0.191514015197754 
1677	 0.191409200429916 
1678	 0.191345036029816 
1679	 0.191312223672867 
1680	 0.191246703267097 
1681	 0.191226437687874 
1682	 0.191202849149704 
1683	 0.191103503108025 
1684	 0.191039815545082 
1685	 0.19098886847496 
1686	 0.190909206867218 
1687	 0.190851882100105 
1688	 0.190788552165031 
1689	 0.19073161482811 
1690	 0.190719649195671 
1691	 0.190703049302101 
1692	 0.190654709935188 
1693	 0.19060680270195 
1694	 0.190523341298103 
1695	 0.190396621823311 
1696	 0.190292775630951 
1697	 0.190208271145821 
1698	 0.190112486481667 
1699	 0.190082624554634 
1700	 0.190100759267807 
1701	 0.190076053142548 
1702	 0.19006821513176 
1703	 0.190027102828026 
1704	 0.189936473965645 
1705	 0.189886301755905 
1706	 0.18983581662178 
1707	 0.189786747097969 
1708	 0.18973845243454 
1709	 0.189675971865654 
1710	 0.189616918563843 
1711	 0.189525857567787 
1712	 0.189421638846397 
1713	 0.189333453774452 
1714	 0.189243659377098 
1715	 0.189193516969681 
1716	 0.189200446009636 
1717	 0.189159661531448 
1718	 0.189077347517014 
1719	 0.189007163047791 
1720	 0.188891813158989 
1721	 0.188805460929871 
1722	 0.188775226473808 
1723	 0.188722774386406 
1724	 0.188706189393997 
1725	 0.188696444034576 
1726	 0.188594430685043 
1727	 0.188528925180435 
1728	 0.188430428504944 
1729	 0.188364163041115 
1730	 0.18837596476078 
1731	 0.188315957784653 
1732	 0.188198909163475 
1733	 0.188110053539276 
1734	 0.18801087141037 
1735	 0.187931597232819 
1736	 0.187873616814613 
1737	 0.187853336334229 
1738	 0.187774807214737 
1739	 0.187705427408218 
1740	 0.187658831477165 
1741	 0.187559679150581 
1742	 0.187448546290398 
1743	 0.187343209981918 
1744	 0.187274128198624 
1745	 0.187211334705353 
1746	 0.187119677662849 
1747	 0.187041789293289 
1748	 0.186938121914864 
1749	 0.186846792697906 
1750	 0.186823964118958 
1751	 0.186813309788704 
1752	 0.186802536249161 
1753	 0.186742812395096 
1754	 0.1866405159235 
1755	 0.186519786715508 
1756	 0.18638651072979 
1757	 0.186302170157433 
1758	 0.186227917671204 
1759	 0.186151295900345 
1760	 0.186082765460014 
1761	 0.186020150780678 
1762	 0.185938090085983 
1763	 0.185838922858238 
1764	 0.185732573270798 
1765	 0.185595214366913 
1766	 0.185524985194206 
1767	 0.185488849878311 
1768	 0.185435637831688 
1769	 0.185417294502258 
1770	 0.185359716415405 
1771	 0.185264274477959 
1772	 0.185187473893166 
1773	 0.185090243816376 
1774	 0.184970587491989 
1775	 0.184919819235802 
1776	 0.184931069612503 
1777	 0.184917390346527 
1778	 0.184886559844017 
1779	 0.184832602739334 
1780	 0.184805661439896 
1781	 0.18480296432972 
1782	 0.184757918119431 
1783	 0.18469811975956 
1784	 0.184595808386803 
1785	 0.184455215930939 
1786	 0.18439507484436 
1787	 0.184349492192268 
1788	 0.184303611516953 
1789	 0.184305906295776 
1790	 0.184234291315079 
1791	 0.184140384197235 
1792	 0.184099242091179 
1793	 0.184079587459564 
1794	 0.184107393026352 
1795	 0.184111028909683 
1796	 0.184078797698021 
1797	 0.184044674038887 
1798	 0.183949083089828 
1799	 0.183852344751358 
1800	 0.183779627084732 
1801	 0.183684214949608 
1802	 0.183608844876289 
1803	 0.183530420064926 
1804	 0.183484390377998 
1805	 0.183447048068047 
1806	 0.183378130197525 
1807	 0.183376744389534 
1808	 0.183339193463326 
1809	 0.183273449540138 
1810	 0.1832465082407 
1811	 0.183187693357468 
1812	 0.183148011565208 
1813	 0.183056056499481 
1814	 0.18305204808712 
1815	 0.183090329170227 
1816	 0.183103576302528 
1817	 0.183089479804039 
1818	 0.183019891381264 
1819	 0.182918757200241 
1820	 0.182804614305496 
1821	 0.18270081281662 
1822	 0.182576894760132 
1823	 0.182417437434196 
1824	 0.18227219581604 
1825	 0.182183399796486 
1826	 0.182127565145493 
1827	 0.182112365961075 
1828	 0.182124778628349 
1829	 0.182106167078018 
1830	 0.182115823030472 
1831	 0.183973774313927 
1832	 0.183855175971985 
1833	 0.183788612484932 
1834	 0.183831334114075 
1835	 0.183797046542168 
1836	 0.183700010180473 
1837	 0.183660954236984 
1838	 0.183670833706856 
1839	 0.183612897992134 
1840	 0.183537945151329 
1841	 0.183507680892944 
1842	 0.183436259627342 
1843	 0.183357059955597 
1844	 0.183292254805565 
1845	 0.183220714330673 
1846	 0.183197692036629 
1847	 0.183215335011482 
1848	 0.183190703392029 
1849	 0.183192431926727 
1850	 0.183240190148354 
1851	 0.183203637599945 
1852	 0.183136776089668 
1853	 0.183044031262398 
1854	 0.182861417531967 
1855	 0.182738229632378 
1856	 0.182611986994743 
1857	 0.18250247836113 
1858	 0.182407647371292 
1859	 0.182379543781281 
1860	 0.182305753231049 
1861	 0.182071879506111 
1862	 0.181899294257164 
1863	 0.181721448898315 
1864	 0.181495174765587 
1865	 0.181384339928627 
1866	 0.181225761771202 
1867	 0.181069165468216 
1868	 0.180865719914436 
1869	 0.180709436535835 
1870	 0.180473446846008 
1871	 0.180219948291779 
1872	 0.1800177693367 
1873	 0.179705068469048 
1874	 0.179351657629013 
1875	 0.179028451442719 
1876	 0.178611144423485 
1877	 0.178210660815239 
1878	 0.177798002958298 
1879	 0.177432104945183 
1880	 0.176973238587379 
1881	 0.176442518830299 
1882	 0.175900027155876 
1883	 0.17534239590168 
1884	 0.174744427204132 
1885	 0.174123093485832 
1886	 0.173521250486374 
1887	 0.172903597354889 
1888	 0.172257393598557 
1889	 0.171583831310272 
1890	 0.170977205038071 
1891	 0.170329809188843 
1892	 0.169592276215553 
1893	 0.16890811920166 
1894	 0.168217048048973 
1895	 0.167506411671638 
1896	 0.166851297020912 
1897	 0.166167676448822 
1898	 0.165479496121407 
1899	 0.164814203977585 
1900	 0.164153754711151 
1901	 0.163478538393974 
1902	 0.162896782159805 
1903	 0.162413224577904 
1904	 0.161942958831787 
1905	 0.161471903324127 
1906	 0.161022067070007 
1907	 0.160555228590965 
1908	 0.160163730382919 
1909	 0.159860000014305 
1910	 0.159489989280701 
1911	 0.159110248088837 
1912	 0.158731862902641 
1913	 0.158388137817383 
1914	 0.158053398132324 
1915	 0.157791018486023 
1916	 0.157591372728348 
1917	 0.157379880547523 
1918	 0.157121554017067 
1919	 0.156952753663063 
1920	 0.156832501292229 
1921	 0.15668061375618 
1922	 0.156530559062958 
1923	 0.156403809785843 
1924	 0.156240910291672 
1925	 0.156138941645622 
1926	 0.15606515109539 
1927	 0.15595406293869 
1928	 0.155876040458679 
1929	 0.155745655298233 
1930	 0.155565619468689 
1931	 0.155510768294334 
1932	 0.155512392520905 
1933	 0.155470222234726 
1934	 0.155423074960709 
1935	 0.155418410897255 
1936	 0.155366510152817 
1937	 0.155316278338432 
1938	 0.155320167541504 
1939	 0.155325457453728 
1940	 0.155370950698853 
1941	 0.155427500605583 
1942	 0.155479207634926 
1943	 0.15551632642746 
1944	 0.155581384897232 
1945	 0.155678272247314 
1946	 0.155732408165932 
1947	 0.155771344900131 
1948	 0.155845448374748 
1949	 0.155884400010109 
1950	 0.155846238136292 
1951	 0.155978739261627 
1952	 0.156190678477287 
1953	 0.156328931450844 
1954	 0.156517848372459 
1955	 0.15659087896347 
1956	 0.156599923968315 
1957	 0.156689390540123 
1958	 0.156811311841011 
1959	 0.156927660107613 
1960	 0.157087549567223 
1961	 0.157249569892883 
1962	 0.157355844974518 
1963	 0.157485663890839 
1964	 0.157615631818771 
1965	 0.157729059457779 
1966	 0.157839834690094 
1967	 0.157920971512794 
1968	 0.158058285713196 
1969	 0.158254623413086 
1970	 0.158397480845451 
1971	 0.158532127737999 
1972	 0.158695548772812 
1973	 0.158853396773338 
1974	 0.158973082900047 
1975	 0.159176379442215 
1976	 0.15939037501812 
1977	 0.159534245729446 
1978	 0.159641802310944 
1979	 0.159735232591629 
1980	 0.159861177206039 
1981	 0.160009324550629 
1982	 0.160203367471695 
1983	 0.160395801067352 
1984	 0.160617247223854 
1985	 0.16078919172287 
1986	 0.160969123244286 
1987	 0.161088779568672 
1988	 0.161197140812874 
1989	 0.161348059773445 
1990	 0.161456108093262 
1991	 0.161581993103027 
1992	 0.161718085408211 
1993	 0.161833107471466 
1994	 0.161972373723984 
1995	 0.162141472101212 
1996	 0.162296861410141 
1997	 0.162475004792213 
1998	 0.162615805864334 
1999	 0.162707403302193 
2000	 0.162868246436119 
2001	 0.163081333041191 
2002	 0.163224503397942 
2003	 0.163364708423615 
2004	 0.163544520735741 
2005	 0.163651451468468 
2006	 0.163710817694664 
2007	 0.163813039660454 
2008	 0.163941666483879 
2009	 0.164069309830666 
2010	 0.16423299908638 
2011	 0.164358824491501 
2012	 0.164484888315201 
2013	 0.164559870958328 
2014	 0.164738193154335 
2015	 0.164859637618065 
2016	 0.164957866072655 
2017	 0.165116563439369 
2018	 0.165206223726273 
2019	 0.165305525064468 
2020	 0.165421396493912 
2021	 0.165574267506599 
2022	 0.165731906890869 
2023	 0.165931969881058 
2024	 0.166046023368835 
2025	 0.166129231452942 
2026	 0.166229784488678 
2027	 0.166283294558525 
2028	 0.166320234537125 
2029	 0.166413977742195 
2030	 0.166578114032745 
2031	 0.166729107499123 
2032	 0.166806325316429 
2033	 0.166862010955811 
2034	 0.166960120201111 
2035	 0.16706794500351 
2036	 0.167199149727821 
2037	 0.16729174554348 
2038	 0.167398735880852 
2039	 0.167461112141609 
2040	 0.167442336678505 
2041	 0.167488545179367 
2042	 0.167547136545181 
2043	 0.167634069919586 
2044	 0.167723193764687 
2045	 0.167782664299011 
2046	 0.16781947016716 
2047	 0.167857781052589 
2048	 0.167910739779472 
2049	 0.167954444885254 
2050	 0.168058201670647 
2051	 0.168214976787567 
2052	 0.168336018919945 
2053	 0.168527811765671 
2054	 0.168617516756058 
2055	 0.168591305613518 
2056	 0.168629914522171 
2057	 0.16869430243969 
2058	 0.16867695748806 
2059	 0.168691381812096 
2060	 0.168851956725121 
2061	 0.168816491961479 
2062	 0.168775141239166 
2063	 0.168863400816917 
2064	 0.16883385181427 
2065	 0.168882176280022 
2066	 0.169040977954865 
2067	 0.169145613908768 
2068	 0.169264927506447 
2069	 0.169302433729172 
2070	 0.169262647628784 
2071	 0.169277548789978 
2072	 0.169264510273933 
2073	 0.169238194823265 
2074	 0.169288113713264 
2075	 0.169385716319084 
2076	 0.169423639774323 
2077	 0.169402211904526 
2078	 0.169374078512192 
2079	 0.169356003403664 
2080	 0.169366925954819 
2081	 0.169420018792152 
2082	 0.1694106310606 
2083	 0.169420123100281 
2084	 0.169361785054207 
2085	 0.169213607907295 
2086	 0.169106438755989 
2087	 0.168962135910988 
2088	 0.168859198689461 
2089	 0.168774411082268 
2090	 0.168709248304367 
2091	 0.168641462922096 
2092	 0.168616220355034 
2093	 0.168567940592766 
2094	 0.168462291359901 
2095	 0.168336644768715 
2096	 0.168219774961472 
2097	 0.168165549635887 
2098	 0.168183177709579 
2099	 0.168107613921165 
2100	 0.168040081858635 
2101	 0.167971253395081 
2102	 0.167837128043175 
2103	 0.167732611298561 
2104	 0.167678087949753 
2105	 0.167576640844345 
2106	 0.167449846863747 
2107	 0.167281597852707 
2108	 0.167131692171097 
2109	 0.167043700814247 
2110	 0.166960015892982 
2111	 0.166866078972816 
2112	 0.166903212666512 
2113	 0.166896507143974 
2114	 0.166839584708214 
2115	 0.166767820715904 
2116	 0.166773036122322 
2117	 0.166728943586349 
2118	 0.16673532128334 
2119	 0.166836947202682 
2120	 0.166897624731064 
2121	 0.166954472661018 
2122	 0.166985526680946 
2123	 0.167014837265015 
2124	 0.167068615555763 
2125	 0.167104050517082 
2126	 0.167132392525673 
2127	 0.167185112833977 
2128	 0.167213961482048 
2129	 0.167206794023514 
2130	 0.167166963219643 
2131	 0.167102634906769 
2132	 0.167061015963554 
2133	 0.1670181453228 
2134	 0.166943192481995 
2135	 0.16690231859684 
2136	 0.166902035474777 
2137	 0.16686138510704 
2138	 0.166822150349617 
2139	 0.166756093502045 
2140	 0.166722342371941 
2141	 0.166591912508011 
2142	 0.16633677482605 
2143	 0.166147977113724 
2144	 0.16593910753727 
2145	 0.16571156680584 
2146	 0.165531128644943 
2147	 0.16540952026844 
2148	 0.165203973650932 
2149	 0.165006056427956 
2150	 0.164822667837143 
2151	 0.164537563920021 
2152	 0.164252370595932 
2153	 0.163935646414757 
2154	 0.163586229085922 
2155	 0.163221701979637 
2156	 0.162824288010597 
2157	 0.162357568740845 
2158	 0.16192989051342 
2159	 0.161500483751297 
2160	 0.16102309525013 
2161	 0.160585463047028 
2162	 0.160075411200523 
2163	 0.159514144062996 
2164	 0.158890888094902 
2165	 0.158237501978874 
2166	 0.157472088932991 
2167	 0.156676337122917 
2168	 0.155921086668968 
2169	 0.155008241534233 
2170	 0.154026865959167 
2171	 0.153126627206802 
2172	 0.152186408638954 
2173	 0.151179447770119 
2174	 0.150249153375626 
2175	 0.149150520563126 
2176	 0.147873669862747 
2177	 0.146609723567963 
2178	 0.145341709256172 
2179	 0.143954738974571 
2180	 0.142434433102608 
2181	 0.140940293669701 
2182	 0.139344841241837 
2183	 0.137825176119804 
2184	 0.136341229081154 
2185	 0.13481830060482 
2186	 0.133280381560326 
2187	 0.131763711571693 
2188	 0.130112081766129 
2189	 0.128699868917465 
2190	 0.127617254853249 
2191	 0.126419618725777 
2192	 0.1252800822258 
2193	 0.124321915209293 
2194	 0.123277001082897 
2195	 0.122434437274933 
2196	 0.121850371360779 
2197	 0.121559426188469 
2198	 0.12135224044323 
2199	 0.121414445340633 
2200	 0.121476083993912 
2201	 0.121564276516438 
2202	 0.121923297643661 
2203	 0.122478358447552 
2204	 0.12305736541748 
2205	 0.123898819088936 
2206	 0.124735631048679 
2207	 0.125548958778381 
2208	 0.126425161957741 
2209	 0.127404272556305 
2210	 0.12845703959465 
2211	 0.129623770713806 
2212	 0.130704522132874 
2213	 0.131820157170296 
2214	 0.133014723658562 
2215	 0.134108707308769 
2216	 0.135161757469177 
2217	 0.136234968900681 
2218	 0.137200266122818 
2219	 0.138171017169952 
2220	 0.139185920357704 
2221	 0.140164285898209 
2222	 0.141063183546066 
2223	 0.141845166683197 
2224	 0.142523765563965 
2225	 0.143143951892853 
2226	 0.143576472997665 
2227	 0.144143790006638 
2228	 0.144731685519218 
2229	 0.145244926214218 
2230	 0.145827859640121 
2231	 0.146300286054611 
2232	 0.146636694669724 
2233	 0.147012993693352 
2234	 0.147361323237419 
2235	 0.147701427340508 
2236	 0.148007422685623 
2237	 0.14834201335907 
2238	 0.148726791143417 
2239	 0.149026528000832 
2240	 0.14921647310257 
2241	 0.149485945701599 
2242	 0.149701535701752 
2243	 0.149873107671738 
2244	 0.150190204381943 
2245	 0.150425553321838 
2246	 0.150458574295044 
2247	 0.150615721940994 
2248	 0.150981351733208 
2249	 0.151289477944374 
2250	 0.151527181267738 
2251	 0.151795759797096 
2252	 0.151947349309921 
2253	 0.151831418275833 
2254	 0.151897490024567 
2255	 0.152063220739365 
2256	 0.152171432971954 
2257	 0.15227022767067 
2258	 0.152368739247322 
2259	 0.152498781681061 
2260	 0.152540042996407 
2261	 0.152436017990112 
2262	 0.152521520853043 
2263	 0.152654111385345 
2264	 0.152806863188744 
2265	 0.153163701295853 
2266	 0.153317645192146 
2267	 0.153394237160683 
2268	 0.153420731425285 
2269	 0.153333619236946 
2270	 0.153293639421463 
2271	 0.153284579515457 
2272	 0.153073832392693 
2273	 0.15303348004818 
2274	 0.153098493814468 
2275	 0.153055936098099 
2276	 0.153084948658943 
2277	 0.152987435460091 
2278	 0.152743324637413 
2279	 0.152689352631569 
2280	 0.1525888890028 
2281	 0.152515232563019 
2282	 0.152626022696495 
2283	 0.152584746479988 
2284	 0.152427151799202 
2285	 0.152294307947159 
2286	 0.1520616710186 
2287	 0.15180017054081 
2288	 0.151716530323029 
2289	 0.15161469578743 
2290	 0.151377841830254 
2291	 0.151167124509811 
2292	 0.150898873806 
2293	 0.150642588734627 
2294	 0.150440856814384 
2295	 0.150175705552101 
2296	 0.149833396077156 
2297	 0.149539768695831 
2298	 0.149202913045883 
2299	 0.14885838329792 
2300	 0.148596540093422 
2301	 0.148331239819527 
2302	 0.148011833429337 
2303	 0.147718578577042 
2304	 0.147474706172943 
2305	 0.147118911147118 
2306	 0.146696969866753 
2307	 0.146340519189835 
2308	 0.145968571305275 
2309	 0.145551443099976 
2310	 0.14512374997139 
2311	 0.1447494328022 
2312	 0.14448419213295 
2313	 0.144039362668991 
2314	 0.143433094024658 
2315	 0.142934963107109 
2316	 0.142401278018951 
2317	 0.141800820827484 
2318	 0.141254678368568 
2319	 0.140828385949135 
2320	 0.140352725982666 
2321	 0.139820903539658 
2322	 0.139464899897575 
2323	 0.139066323637962 
2324	 0.138450399041176 
2325	 0.137783870100975 
2326	 0.136988580226898 
2327	 0.136439383029938 
2328	 0.136176317930222 
2329	 0.135682359337807 
2330	 0.135183066129684 
2331	 0.134708076715469 
2332	 0.134138226509094 
2333	 0.133656904101372 
2334	 0.133052036166191 
2335	 0.132469564676285 
2336	 0.132061690092087 
2337	 0.131509110331535 
2338	 0.131064131855965 
2339	 0.130786091089249 
2340	 0.130343362689018 
2341	 0.129992932081223 
2342	 0.129753977060318 
2343	 0.129579365253448 
2344	 0.129476010799408 
2345	 0.129190415143967 
2346	 0.129007667303085 
2347	 0.128888934850693 
2348	 0.128672227263451 
2349	 0.128632888197899 
2350	 0.128596186637878 
2351	 0.128593936562538 
2352	 0.128650769591331 
2353	 0.128829538822174 
2354	 0.128923341631889 
2355	 0.129013955593109 
2356	 0.129157021641731 
2357	 0.129233926534653 
2358	 0.129426315426826 
2359	 0.129810810089111 
2360	 0.129959791898727 
2361	 0.130056783556938 
2362	 0.130116492509842 
2363	 0.129891917109489 
2364	 0.130125120282173 
2365	 0.130639553070068 
2366	 0.130954965949059 
2367	 0.131551831960678 
2368	 0.131733402609825 
2369	 0.131613090634346 
2370	 0.131474226713181 
2371	 0.131110727787018 
2372	 0.130913093686104 
2373	 0.130658760666847 
2374	 0.130460947751999 
2375	 0.130356475710869 
2376	 0.130213737487793 
2377	 0.129925191402435 
2378	 0.12995009124279 
2379	 0.130294010043144 
2380	 0.130338355898857 
2381	 0.130450159311295 
2382	 0.13050551712513 
2383	 0.130226314067841 
2384	 0.130272477865219 
2385	 0.13067838549614 
2386	 0.130665764212608 
2387	 0.13050851225853 
2388	 0.130411669611931 
2389	 0.129939869046211 
2390	 0.12994796037674 
2391	 0.130468904972076 
