
Text conversion of header file \A_MEDIDAS\PROJETOS\BRASIL\BLOCO GAVIAO\JACOBINA\CANIF27\sco\CANIF27_029.70_00001.asd.ref
 -------------------------------------------------------------
                                                                                                                                                            
The instrument number was  16586/1
New ASD spectrum file: Program version = 6.00 file version = 1.00
Spectrum saved: 10/16/2018 at 10:16:19
VNIR integration time : 34
VNIR channel 1 wavelength = 350 wavelength step = 1
There were 50 samples per data value
xmin = 350 xmax= 2500
ymin= 0 ymax= 1.25
The instrument digitizes spectral values to 16 bits
SWIR1 gain was 203 offset was 2094
SWIR2 gain was 499 offset was 2264
Join between VNIR and SWIR1 was 1000 nm
Join between SWIR1 and SWIR2 was 1830 nm
Absolute Reflectance is Enabled
The Absolute Reflectance File is abs165861.ref
VNIR dark signal subtracted
50 dark measurements taken Tue Oct 16 10:13:56 2018
DCC value was 0
Data is compared to a white reference:
60 white reference measurements taken Tue Oct 16 10:14:04 2018
There was no foreoptic attached
Spectrum file is reflectance data
GPS-Latitude is S0
GPS-Longitude is E0
GPS-Altitude is 0
GPS-UTC is Wed Dec 31 17:00:00 1969

Smart Detector
Serial#  0
Signal (A)  0.000E00
Dark (A)  0.000E00
Ref (A)  0.000E00
Status  0 - Uninitialized
Gain  E-4
Averaging  0
Temp (C)  0.0
Humid (%)  0.0

Reflectance Absolute
Wavelength	CANIF27_29.70_00001.asd.ref
1369	 0.119054310023785 
1370	 0.118904195725918 
1371	 0.118724718689919 
1372	 0.118554674088955 
1373	 0.118401564657688 
1374	 0.118267804384232 
1375	 0.118163704872131 
1376	 0.118061602115631 
1377	 0.117942474782467 
1378	 0.117819555103779 
1379	 0.117681182920933 
1380	 0.117549978196621 
1381	 0.117432534694672 
1382	 0.11727973818779 
1383	 0.117124646902084 
1384	 0.116934299468994 
1385	 0.116731785237789 
1386	 0.116459921002388 
1387	 0.116173103451729 
1388	 0.115809626877308 
1389	 0.115379244089127 
1390	 0.114911109209061 
1391	 0.114405922591686 
1392	 0.113820426166058 
1393	 0.113150127232075 
1394	 0.112463772296906 
1395	 0.111691549420357 
1396	 0.11093981564045 
1397	 0.110132500529289 
1398	 0.109400488436222 
1399	 0.108680821955204 
1400	 0.108006991446018 
1401	 0.107394427061081 
1402	 0.106805413961411 
1403	 0.106214366853237 
1404	 0.10566557943821 
1405	 0.105198308825493 
1406	 0.104773111641407 
1407	 0.104414723813534 
1408	 0.104135170578957 
1409	 0.103912174701691 
1410	 0.103762850165367 
1411	 0.10373117774725 
1412	 0.103767491877079 
1413	 0.103989705443382 
1414	 0.104347690939903 
1415	 0.104815602302551 
1416	 0.105478800833225 
1417	 0.106127366423607 
1418	 0.106865830719471 
1419	 0.107607766985893 
1420	 0.108435027301311 
1421	 0.109198570251465 
1422	 0.110005475580692 
1423	 0.110708810389042 
1424	 0.111358352005482 
1425	 0.111954391002655 
1426	 0.112488955259323 
1427	 0.11297407746315 
1428	 0.113418839871883 
1429	 0.113798908889294 
1430	 0.114108301699162 
1431	 0.114384517073631 
1432	 0.114565432071686 
1433	 0.114773340523243 
1434	 0.114974647760391 
1435	 0.115158684551716 
1436	 0.115299053490162 
1437	 0.115442231297493 
1438	 0.115521907806396 
1439	 0.115544117987156 
1440	 0.1156000867486 
1441	 0.115653730928898 
1442	 0.115686781704426 
1443	 0.115726575255394 
1444	 0.1157341375947 
1445	 0.115706875920296 
1446	 0.115708015859127 
1447	 0.115707635879517 
1448	 0.115707725286484 
1449	 0.115730434656143 
1450	 0.115718871355057 
1451	 0.115675121545792 
1452	 0.115654483437538 
1453	 0.115632422268391 
1454	 0.115615084767342 
1455	 0.115614131093025 
1456	 0.115594312548637 
1457	 0.115561254322529 
1458	 0.115534856915474 
1459	 0.11550223082304 
1460	 0.115477152168751 
1461	 0.115459598600864 
1462	 0.115441039204597 
1463	 0.115419797599316 
1464	 0.115406475961208 
1465	 0.115406773984432 
1466	 0.115387625992298 
1467	 0.115365639328957 
1468	 0.115342922508717 
1469	 0.115308597683907 
1470	 0.115269511938095 
1471	 0.115210331976414 
1472	 0.115185499191284 
1473	 0.115189090371132 
1474	 0.115168519318104 
1475	 0.115168385207653 
1476	 0.115142807364464 
1477	 0.115081384778023 
1478	 0.115033462643623 
1479	 0.115009665489197 
1480	 0.114984542131424 
1481	 0.114966593682766 
1482	 0.11494180560112 
1483	 0.114906758069992 
1484	 0.114874131977558 
1485	 0.114827014505863 
1486	 0.114779449999332 
1487	 0.114725060760975 
1488	 0.114670775830746 
1489	 0.114634945988655 
1490	 0.11459106951952 
1491	 0.114556834101677 
1492	 0.114548020064831 
1493	 0.114514172077179 
1494	 0.114460304379463 
1495	 0.11444229632616 
1496	 0.114439077675343 
1497	 0.114417716860771 
1498	 0.114420153200626 
1499	 0.114394851028919 
1500	 0.114332683384418 
1501	 0.114282190799713 
1502	 0.11423709243536 
1503	 0.11419901996851 
1504	 0.114154361188412 
1505	 0.114108689129353 
1506	 0.114077545702457 
1507	 0.114027962088585 
1508	 0.113956898450851 
1509	 0.113914452493191 
1510	 0.113877989351749 
1511	 0.113834522664547 
1512	 0.113811209797859 
1513	 0.113768585026264 
1514	 0.113713771104813 
1515	 0.113658748567104 
1516	 0.113579623401165 
1517	 0.113529071211815 
1518	 0.113501384854317 
1519	 0.113455377519131 
1520	 0.113415896892548 
1521	 0.113367550075054 
1522	 0.113294459879398 
1523	 0.11323955655098 
1524	 0.113200612366199 
1525	 0.113166525959969 
1526	 0.113131664693356 
1527	 0.113101541996002 
1528	 0.113091975450516 
1529	 0.113056100904942 
1530	 0.113005600869656 
1531	 0.112966120243073 
1532	 0.112908847630024 
1533	 0.112849682569504 
1534	 0.112818188965321 
1535	 0.1127914711833 
1536	 0.112766109406948 
1537	 0.11274515837431 
1538	 0.112717561423779 
1539	 0.112682871520519 
1540	 0.112641222774982 
1541	 0.112599857151508 
1542	 0.112579643726349 
1543	 0.11254870146513 
1544	 0.112466022372246 
1545	 0.112390734255314 
1546	 0.11232004314661 
1547	 0.112238071858883 
1548	 0.112221285700798 
1549	 0.11220995336771 
1550	 0.112151131033897 
1551	 0.112117417156696 
1552	 0.112071789801121 
1553	 0.112012572586536 
1554	 0.11199089884758 
1555	 0.111952543258667 
1556	 0.111910700798035 
1557	 0.111883483827114 
1558	 0.111831948161125 
1559	 0.111785560846329 
1560	 0.111750714480877 
1561	 0.111715324223042 
1562	 0.111681632697582 
1563	 0.111616760492325 
1564	 0.111555621027946 
1565	 0.111516259610653 
1566	 0.111433498561382 
1567	 0.111386194825172 
1568	 0.111355371773243 
1569	 0.111322224140167 
1570	 0.111285522580147 
1571	 0.111294470727444 
1572	 0.111242480576038 
1573	 0.111140109598637 
1574	 0.11108985543251 
1575	 0.111046753823757 
1576	 0.11101158708334 
1577	 0.110986284911633 
1578	 0.110973633825779 
1579	 0.110968492925167 
1580	 0.110952809453011 
1581	 0.110970921814442 
1582	 0.110952034592628 
1583	 0.110893458127975 
1584	 0.110860273241997 
1585	 0.110828973352909 
1586	 0.110786698758602 
1587	 0.11075583845377 
1588	 0.110713317990303 
1589	 0.110638707876205 
1590	 0.110601134598255 
1591	 0.110573679208755 
1592	 0.110549665987492 
1593	 0.110564470291138 
1594	 0.110542818903923 
1595	 0.110497280955315 
1596	 0.11046801507473 
1597	 0.110425718128681 
1598	 0.11038576811552 
1599	 0.110369369387627 
1600	 0.110340349376202 
1601	 0.110297210514545 
1602	 0.110263288021088 
1603	 0.11022824048996 
1604	 0.110183037817478 
1605	 0.110137321054935 
1606	 0.110084116458893 
1607	 0.110005006194115 
1608	 0.109983757138252 
1609	 0.109994493424892 
1610	 0.10997612029314 
1611	 0.10999359190464 
1612	 0.109971307218075 
1613	 0.109893679618835 
1614	 0.109857596457005 
1615	 0.109835058450699 
1616	 0.10981435328722 
1617	 0.109801970422268 
1618	 0.10977952927351 
1619	 0.109757713973522 
1620	 0.109739400446415 
1621	 0.109734006226063 
1622	 0.109707124531269 
1623	 0.109666600823402 
1624	 0.109636880457401 
1625	 0.109573788940907 
1626	 0.109542340040207 
1627	 0.109567627310753 
1628	 0.109538592398167 
1629	 0.109476387500763 
1630	 0.109448947012424 
1631	 0.109423831105232 
1632	 0.109378926455975 
1633	 0.109350807964802 
1634	 0.109314352273941 
1635	 0.109228789806366 
1636	 0.109190821647644 
1637	 0.109184496104717 
1638	 0.109167695045471 
1639	 0.109190784394741 
1640	 0.109154537320137 
1641	 0.109066054224968 
1642	 0.109048560261726 
1643	 0.109027676284313 
1644	 0.109007030725479 
1645	 0.109044954180717 
1646	 0.109022699296474 
1647	 0.108944766223431 
1648	 0.108933091163635 
1649	 0.108952432870865 
1650	 0.108936756849289 
1651	 0.108932055532932 
1652	 0.108904376626015 
1653	 0.108828619122505 
1654	 0.108801640570164 
1655	 0.108813881874084 
1656	 0.108791075646877 
1657	 0.108763843774796 
1658	 0.108721949160099 
1659	 0.108648680150509 
1660	 0.108601294457912 
1661	 0.108562655746937 
1662	 0.108541361987591 
1663	 0.108538247644901 
1664	 0.108514197170734 
1665	 0.108485698699951 
1666	 0.108428649604321 
1667	 0.108402796089649 
1668	 0.108349934220314 
1669	 0.108336627483368 
1670	 0.108339808881283 
1671	 0.108277954161167 
1672	 0.108247712254524 
1673	 0.108233503997326 
1674	 0.108200989663601 
1675	 0.108211040496826 
1676	 0.108209565281868 
1677	 0.10815367102623 
1678	 0.108110129833221 
1679	 0.108096495270729 
1680	 0.108073085546494 
1681	 0.108055919408798 
1682	 0.10803684592247 
1683	 0.107991918921471 
1684	 0.107963055372238 
1685	 0.107978641986847 
1686	 0.108003564178944 
1687	 0.107979349792004 
1688	 0.107922427356243 
1689	 0.107865571975708 
1690	 0.107793867588043 
1691	 0.107745014131069 
1692	 0.107736445963383 
1693	 0.107701398432255 
1694	 0.107661508023739 
1695	 0.107634536921978 
1696	 0.107566960155964 
1697	 0.107506386935711 
1698	 0.107463948428631 
1699	 0.107453271746635 
1700	 0.107477612793446 
1701	 0.107448503375053 
1702	 0.10741064697504 
1703	 0.107353694736958 
1704	 0.107267454266548 
1705	 0.107248581945896 
1706	 0.107245035469532 
1707	 0.107223995029926 
1708	 0.107213072478771 
1709	 0.107198476791382 
1710	 0.107173450291157 
1711	 0.107125170528889 
1712	 0.107071951031685 
1713	 0.10704942047596 
1714	 0.107047609984875 
1715	 0.10704131424427 
1716	 0.107042841613293 
1717	 0.107032299041748 
1718	 0.106983505189419 
1719	 0.106948129832745 
1720	 0.106905028223991 
1721	 0.106860682368279 
1722	 0.10684909671545 
1723	 0.106808498501778 
1724	 0.106784768402576 
1725	 0.10678181797266 
1726	 0.106726661324501 
1727	 0.106704615056515 
1728	 0.106694951653481 
1729	 0.10668233782053 
1730	 0.106688633561134 
1731	 0.106687009334564 
1732	 0.106697246432304 
1733	 0.106670789420605 
1734	 0.106634713709354 
1735	 0.106577679514885 
1736	 0.106468565762043 
1737	 0.106409907341003 
1738	 0.1063217446208 
1739	 0.106270156800747 
1740	 0.106259897351265 
1741	 0.106208384037018 
1742	 0.10617670416832 
1743	 0.106150947511196 
1744	 0.106105729937553 
1745	 0.106086879968643 
1746	 0.106070995330811 
1747	 0.106087513267994 
1748	 0.106120951473713 
1749	 0.1060721129179 
1750	 0.106013536453247 
1751	 0.105957008898258 
1752	 0.105867125093937 
1753	 0.105826005339622 
1754	 0.105827234685421 
1755	 0.105789117515087 
1756	 0.105699464678764 
1757	 0.105633430182934 
1758	 0.105555392801762 
1759	 0.105489701032639 
1760	 0.105497948825359 
1761	 0.105512581765652 
1762	 0.105534590780735 
1763	 0.105506099760532 
1764	 0.105446793138981 
1765	 0.105407141149044 
1766	 0.105325423181057 
1767	 0.10530773550272 
1768	 0.105331942439079 
1769	 0.10532084107399 
1770	 0.10537364333868 
1771	 0.105398632586002 
1772	 0.105330765247345 
1773	 0.105271317064762 
1774	 0.105200231075287 
1775	 0.105126239359379 
1776	 0.105116367340088 
1777	 0.105107389390469 
1778	 0.105079285800457 
1779	 0.104992724955082 
1780	 0.104975111782551 
1781	 0.104984730482101 
1782	 0.104983158409595 
1783	 0.105034999549389 
1784	 0.105012580752373 
1785	 0.104974143207073 
1786	 0.104940317571163 
1787	 0.104860365390778 
1788	 0.104832857847214 
1789	 0.104747839272022 
1790	 0.104661159217358 
1791	 0.104626946151257 
1792	 0.104529350996017 
1793	 0.104487575590611 
1794	 0.104515999555588 
1795	 0.104570992290974 
1796	 0.104612767696381 
1797	 0.10461513698101 
1798	 0.10454111546278 
1799	 0.104402616620064 
1800	 0.104363463819027 
1801	 0.104364134371281 
1802	 0.104346945881844 
1803	 0.104339957237244 
1804	 0.104277245700359 
1805	 0.104214981198311 
1806	 0.10421546548605 
1807	 0.104217305779457 
1808	 0.104165703058243 
1809	 0.104091383516788 
1810	 0.104016490280628 
1811	 0.103915795683861 
1812	 0.103876672685146 
1813	 0.103873237967491 
1814	 0.10388208180666 
1815	 0.103864908218384 
1816	 0.103791058063507 
1817	 0.103758834302425 
1818	 0.103649206459522 
1819	 0.103580921888351 
1820	 0.103589326143265 
1821	 0.103550396859646 
1822	 0.10352897644043 
1823	 0.103493705391884 
1824	 0.103491708636284 
1825	 0.103427819907665 
1826	 0.103321917355061 
1827	 0.103253521025181 
1828	 0.103115871548653 
1829	 0.103026501834393 
1830	 0.102991379797459 
1831	 0.103388607501984 
1832	 0.103434011340141 
1833	 0.103436850011349 
1834	 0.103402502834797 
1835	 0.103370979428291 
1836	 0.103350318968296 
1837	 0.103329710662365 
1838	 0.103293843567371 
1839	 0.103256791830063 
1840	 0.103264294564724 
1841	 0.103247404098511 
1842	 0.103158853948116 
1843	 0.10311459004879 
1844	 0.103131651878357 
1845	 0.103206589818001 
1846	 0.10320145636797 
1847	 0.103233821690083 
1848	 0.103234156966209 
1849	 0.103140883147717 
1850	 0.103090271353722 
1851	 0.103069104254246 
1852	 0.103123985230923 
1853	 0.10315153002739 
1854	 0.103068597614765 
1855	 0.103025570511818 
1856	 0.102979108691216 
1857	 0.102919690310955 
1858	 0.102807089686394 
1859	 0.102815806865692 
1860	 0.102840669453144 
1861	 0.10283986479044 
1862	 0.102834843099117 
1863	 0.102778717875481 
1864	 0.102716751396656 
1865	 0.102680020034313 
1866	 0.102636009454727 
1867	 0.102621965110302 
1868	 0.102577015757561 
1869	 0.102469138801098 
1870	 0.102405495941639 
1871	 0.102414883673191 
1872	 0.102446652948856 
1873	 0.10249113291502 
1874	 0.1025151014328 
1875	 0.102433696389198 
1876	 0.102303057909012 
1877	 0.102209009230137 
1878	 0.102134324610233 
1879	 0.102028854191303 
1880	 0.101886503398418 
1881	 0.101823508739471 
1882	 0.101794108748436 
1883	 0.101628355681896 
1884	 0.101435698568821 
1885	 0.101300172507763 
1886	 0.101167745888233 
1887	 0.101034060120583 
1888	 0.100900828838348 
1889	 0.100832015275955 
1890	 0.100715152919292 
1891	 0.100481763482094 
1892	 0.100290983915329 
1893	 0.1001266092062 
1894	 0.100022464990616 
1895	 0.100001320242882 
1896	 9.98993441462517E-02 
1897	 9.98405143618584E-02 
1898	 9.97081696987152E-02 
1899	 0.099559523165226 
1900	 9.93263721466064E-02 
1901	 0.099248431622982 
1902	 9.90744233131409E-02 
1903	 9.88537073135376E-02 
1904	 9.87573266029358E-02 
1905	 9.86325666308403E-02 
1906	 0.098534382879734 
1907	 9.85865071415901E-02 
1908	 9.86102968454361E-02 
1909	 9.85787883400917E-02 
1910	 9.85213443636894E-02 
1911	 9.84585657715797E-02 
1912	 9.83469784259796E-02 
1913	 9.82846766710281E-02 
1914	 9.82275903224945E-02 
1915	 9.82416644692421E-02 
1916	 9.83466655015945E-02 
1917	 9.83859151601791E-02 
1918	 9.83798801898956E-02 
1919	 0.098413310945034 
1920	 9.83957722783089E-02 
1921	 0.098319336771965 
1922	 9.83031541109085E-02 
1923	 9.83272641897202E-02 
1924	 9.83496382832527E-02 
1925	 9.83388274908066E-02 
1926	 9.83216390013695E-02 
1927	 9.83247235417366E-02 
1928	 9.83452424407005E-02 
1929	 9.83692035079002E-02 
1930	 0.09837606549263 
1931	 9.82605665922165E-02 
1932	 9.81643125414848E-02 
1933	 9.81400609016418E-02 
1934	 9.81557741761208E-02 
1935	 9.81360822916031E-02 
1936	 9.81514453887939E-02 
1937	 9.81476530432701E-02 
1938	 0.098007433116436 
1939	 9.80211198329926E-02 
1940	 9.81864184141159E-02 
1941	 9.81999561190605E-02 
1942	 9.81933400034904E-02 
1943	 0.098194420337677 
1944	 0.098161593079567 
1945	 0.09804617613554 
1946	 9.80052351951599E-02 
1947	 9.80191975831985E-02 
1948	 9.79381576180458E-02 
1949	 9.78714600205421E-02 
1950	 9.78946685791016E-02 
1951	 9.79408398270607E-02 
1952	 9.80084389448166E-02 
1953	 9.80959683656693E-02 
1954	 9.81146395206451E-02 
1955	 9.80587974190712E-02 
1956	 9.80485081672668E-02 
1957	 9.80265438556671E-02 
1958	 9.79635864496231E-02 
1959	 9.79477912187576E-02 
1960	 9.79675725102425E-02 
1961	 9.79756638407707E-02 
1962	 9.79896113276482E-02 
1963	 9.80013683438301E-02 
1964	 9.79909673333168E-02 
1965	 9.80342552065849E-02 
1966	 9.80682373046875E-02 
1967	 9.80479121208191E-02 
1968	 9.80362743139267E-02 
1969	 9.79961603879929E-02 
1970	 9.79796573519707E-02 
1971	 9.79544743895531E-02 
1972	 9.79612097144127E-02 
1973	 9.80034321546555E-02 
1974	 9.80478376150131E-02 
1975	 9.80475172400475E-02 
1976	 9.80851203203201E-02 
1977	 0.098125234246254 
1978	 9.80618298053741E-02 
1979	 9.79610532522202E-02 
1980	 9.79644134640694E-02 
1981	 0.097985103726387 
1982	 9.80345830321312E-02 
1983	 9.80664789676666E-02 
1984	 9.81567278504372E-02 
1985	 9.81866344809532E-02 
1986	 9.81520190834999E-02 
1987	 9.81811732053757E-02 
1988	 9.81835946440697E-02 
1989	 9.81993675231934E-02 
1990	 9.82348844408989E-02 
1991	 9.82495471835136E-02 
1992	 9.82960686087608E-02 
1993	 9.83603224158287E-02 
1994	 9.84201729297638E-02 
1995	 9.85131785273552E-02 
1996	 9.85388830304146E-02 
1997	 9.85056757926941E-02 
1998	 9.85392853617668E-02 
1999	 0.09856116771698 
2000	 9.85923931002617E-02 
2001	 9.86962839961052E-02 
2002	 9.87241566181183E-02 
2003	 0.098761260509491 
2004	 9.87919718027115E-02 
2005	 9.87921580672264E-02 
2006	 9.88368839025497E-02 
2007	 9.88706424832344E-02 
2008	 9.88737791776657E-02 
2009	 9.89137068390846E-02 
2010	 9.89977791905403E-02 
2011	 9.90621000528336E-02 
2012	 9.91585552692413E-02 
2013	 9.91584733128548E-02 
2014	 9.91753488779068E-02 
2015	 9.91884544491768E-02 
2016	 9.91989821195602E-02 
2017	 9.92556512355804E-02 
2018	 0.099303312599659 
2019	 0.099351592361927 
2020	 9.93855074048042E-02 
2021	 9.93936136364937E-02 
2022	 0.099413275718689 
2023	 9.93999987840652E-02 
2024	 9.94599759578705E-02 
2025	 9.95918959379196E-02 
2026	 9.96560379862785E-02 
2027	 9.97504144906998E-02 
2028	 0.099806547164917 
2029	 9.97658148407936E-02 
2030	 9.97220650315285E-02 
2031	 9.97491925954819E-02 
2032	 9.98605191707611E-02 
2033	 9.99714508652687E-02 
2034	 0.100042253732681 
2035	 0.100092835724354 
2036	 0.100081443786621 
2037	 0.100095629692078 
2038	 0.100132472813129 
2039	 0.100155048072338 
2040	 0.100179649889469 
2041	 0.100169897079468 
2042	 0.100120902061462 
2043	 0.100049160420895 
2044	 0.100093565881252 
2045	 0.100175961852074 
2046	 0.100254252552986 
2047	 0.100328080356121 
2048	 0.100368730723858 
2049	 0.100310280919075 
2050	 0.100333958864212 
2051	 0.100433968007565 
2052	 0.100472703576088 
2053	 0.100464515388012 
2054	 0.100484780967236 
2055	 0.10050306469202 
2056	 0.10052066296339 
2057	 0.100523486733437 
2058	 0.10060291737318 
2059	 0.100696571171284 
2060	 0.100674644112587 
2061	 0.100542008876801 
2062	 0.100530326366425 
2063	 0.10060578584671 
2064	 0.100598111748695 
2065	 0.100600324571133 
2066	 0.100712552666664 
2067	 0.10070887953043 
2068	 0.100532121956348 
2069	 0.100503072142601 
2070	 0.100548110902309 
2071	 0.100564770400524 
2072	 0.100588761270046 
2073	 0.100663721561432 
2074	 0.100731216371059 
2075	 0.100715979933739 
2076	 0.100679740309715 
2077	 0.100725829601288 
2078	 0.100747808814049 
2079	 0.100778564810753 
2080	 0.100781515240669 
2081	 0.100769713521004 
2082	 0.100753039121628 
2083	 0.100699000060558 
2084	 0.100696712732315 
2085	 0.100801661610603 
2086	 0.100749045610428 
2087	 0.100598357617855 
2088	 0.100502669811249 
2089	 0.100308082997799 
2090	 0.100175186991692 
2091	 0.100198291242123 
2092	 0.100209392607212 
2093	 0.100235693156719 
2094	 0.100252091884613 
2095	 0.10014758259058 
2096	 0.100065536797047 
2097	 0.100018315017223 
2098	 9.99481156468391E-02 
2099	 9.98746976256371E-02 
2100	 0.099830336868763 
2101	 9.98054146766663E-02 
2102	 9.97760891914368E-02 
2103	 9.97598096728325E-02 
2104	 9.98395830392838E-02 
2105	 9.98255237936974E-02 
2106	 9.97744798660278E-02 
2107	 9.95931029319763E-02 
2108	 9.95882451534271E-02 
2109	 9.95422601699829E-02 
2110	 0.099414050579071 
2111	 9.94075164198875E-02 
2112	 9.93036404252052E-02 
2113	 9.92782637476921E-02 
2114	 9.93007272481918E-02 
2115	 9.94493365287781E-02 
2116	 9.94918122887611E-02 
2117	 9.95538830757141E-02 
2118	 0.099545381963253 
2119	 9.94449928402901E-02 
2120	 9.94183719158173E-02 
2121	 9.93814244866371E-02 
2122	 9.93394404649735E-02 
2123	 9.93363037705421E-02 
2124	 9.93446260690689E-02 
2125	 9.93528291583061E-02 
2126	 0.099325031042099 
2127	 9.94031801819801E-02 
2128	 9.94179099798203E-02 
2129	 9.93633568286896E-02 
2130	 9.93935018777847E-02 
2131	 9.94026586413383E-02 
2132	 9.93505716323853E-02 
2133	 9.93032306432724E-02 
2134	 9.92460623383522E-02 
2135	 9.92097482085228E-02 
2136	 9.91548672318459E-02 
2137	 0.099108062684536 
2138	 9.91008281707764E-02 
2139	 9.90754067897797E-02 
2140	 9.90704670548439E-02 
2141	 9.90071371197701E-02 
2142	 9.88583415746689E-02 
2143	 0.098783865571022 
2144	 9.87381413578987E-02 
2145	 9.86438766121864E-02 
2146	 9.84978675842285E-02 
2147	 9.83974188566208E-02 
2148	 9.82631966471672E-02 
2149	 9.79712307453156E-02 
2150	 0.097695603966713 
2151	 9.75797474384308E-02 
2152	 9.73867997527123E-02 
2153	 9.71075147390366E-02 
2154	 9.68899577856064E-02 
2155	 9.67743769288063E-02 
2156	 9.65255200862885E-02 
2157	 9.62407290935516E-02 
2158	 0.095956414937973 
2159	 9.55347269773483E-02 
2160	 9.52204391360283E-02 
2161	 9.50484126806259E-02 
2162	 9.46899577975273E-02 
2163	 9.42587405443192E-02 
2164	 9.38782766461372E-02 
2165	 9.33749228715897E-02 
2166	 9.28281396627426E-02 
2167	 9.23773646354675E-02 
2168	 9.19734314084053E-02 
2169	 9.15044769644737E-02 
2170	 9.09698680043221E-02 
2171	 9.04284194111824E-02 
2172	 0.089864507317543 
2173	 8.92736315727234E-02 
2174	 8.86306762695313E-02 
2175	 8.80236178636551E-02 
2176	 0.087416872382164 
2177	 8.67877602577209E-02 
2178	 8.61942768096924E-02 
2179	 8.55276137590408E-02 
2180	 8.47692713141441E-02 
2181	 8.40725004673004E-02 
2182	 8.34083333611488E-02 
2183	 8.26637148857117E-02 
2184	 8.18649381399155E-02 
2185	 8.11236873269081E-02 
2186	 8.03560316562653E-02 
2187	 7.95438587665558E-02 
2188	 7.88495466113091E-02 
2189	 7.83578008413315E-02 
2190	 7.78851732611656E-02 
2191	 7.73470625281334E-02 
2192	 7.68957585096359E-02 
2193	 7.64209181070328E-02 
2194	 7.59020447731018E-02 
2195	 7.55974724888802E-02 
2196	 0.075332447886467 
2197	 7.51601085066795E-02 
2198	 7.50234797596931E-02 
2199	 7.49810487031937E-02 
2200	 7.49510675668716E-02 
2201	 0.074937529861927 
2202	 7.50180259346962E-02 
2203	 7.51838162541389E-02 
2204	 7.53497555851936E-02 
2205	 7.55653381347656E-02 
2206	 0.075854018330574 
2207	 7.61905312538147E-02 
2208	 7.65592157840729E-02 
2209	 7.70388022065163E-02 
2210	 0.07745111733675 
2211	 7.78289288282394E-02 
2212	 7.82326981425285E-02 
2213	 7.86638706922531E-02 
2214	 7.91875645518303E-02 
2215	 7.96777680516243E-02 
2216	 8.01384523510933E-02 
2217	 8.05925875902176E-02 
2218	 8.09508562088013E-02 
2219	 8.13728421926498E-02 
2220	 8.19007158279419E-02 
2221	 8.23899433016777E-02 
2222	 8.29004421830177E-02 
2223	 8.33129361271858E-02 
2224	 8.36671516299248E-02 
2225	 8.40181112289429E-02 
2226	 8.42827335000038E-02 
2227	 8.45851749181747E-02 
2228	 8.49612876772881E-02 
2229	 8.52376073598862E-02 
2230	 0.085454136133194 
2231	 8.56189876794815E-02 
2232	 0.08566565066576 
2233	 8.58401879668236E-02 
2234	 8.60849171876907E-02 
2235	 0.08624517172575 
2236	 8.63767266273499E-02 
2237	 8.65395441651344E-02 
2238	 8.66155028343201E-02 
2239	 8.68476927280426E-02 
2240	 8.69385823607445E-02 
2241	 8.69453623890877E-02 
2242	 0.086949922144413 
2243	 8.67925882339478E-02 
2244	 8.67605060338974E-02 
2245	 8.70040208101273E-02 
2246	 8.70280563831329E-02 
2247	 8.69287624955177E-02 
2248	 8.71016085147858E-02 
2249	 8.72558653354645E-02 
2250	 8.73948261141777E-02 
2251	 0.087650828063488 
2252	 8.78346189856529E-02 
2253	 8.78881067037582E-02 
2254	 8.80835130810738E-02 
2255	 8.84362682700157E-02 
2256	 8.86072069406509E-02 
2257	 8.86860564351082E-02 
2258	 0.088822178542614 
2259	 8.89080539345741E-02 
2260	 8.90112146735191E-02 
2261	 8.91942828893662E-02 
2262	 8.93359780311584E-02 
2263	 8.94011706113815E-02 
2264	 8.95178020000458E-02 
2265	 8.96074399352074E-02 
2266	 8.97825658321381E-02 
2267	 9.01493057608604E-02 
2268	 9.02466401457787E-02 
2269	 9.02901217341423E-02 
2270	 9.03076529502869E-02 
2271	 9.00768414139748E-02 
2272	 8.99424180388451E-02 
2273	 9.00895893573761E-02 
2274	 9.01696234941483E-02 
2275	 9.02328789234161E-02 
2276	 9.02321711182594E-02 
2277	 9.01756808161736E-02 
2278	 9.01206284761429E-02 
2279	 9.01338681578636E-02 
2280	 9.02317464351654E-02 
2281	 9.01880115270615E-02 
2282	 9.00950357317925E-02 
2283	 9.01346430182457E-02 
2284	 0.090105913579464 
2285	 9.00339931249619E-02 
2286	 8.99216011166573E-02 
2287	 8.97301360964775E-02 
2288	 8.96229892969131E-02 
2289	 8.94097611308098E-02 
2290	 8.92462953925133E-02 
2291	 8.92242714762688E-02 
2292	 8.93256664276123E-02 
2293	 8.91454666852951E-02 
2294	 8.89553800225258E-02 
2295	 8.88655781745911E-02 
2296	 8.85904431343079E-02 
2297	 8.84190797805786E-02 
2298	 8.85425060987473E-02 
2299	 8.83787721395493E-02 
2300	 8.78585427999496E-02 
2301	 8.76510515809059E-02 
2302	 8.75879153609276E-02 
2303	 0.087479755282402 
2304	 8.75411406159401E-02 
2305	 8.74361470341682E-02 
2306	 0.087215356528759 
2307	 8.70027020573616E-02 
2308	 8.66963490843773E-02 
2309	 8.64569246768951E-02 
2310	 8.62435102462769E-02 
2311	 8.59744176268578E-02 
2312	 8.57254266738892E-02 
2313	 8.54658037424088E-02 
2314	 8.51608738303185E-02 
2315	 0.084845706820488 
2316	 0.084501288831234 
2317	 8.41967761516571E-02 
2318	 8.39269459247589E-02 
