
Text conversion of header file \A_MEDIDAS\PROJETOS\BRASIL\BLOCO GAVIAO\JACOBINA\CANIF27\sco\CANIF27_029.70_00004.asd.ref
 -------------------------------------------------------------
                                                                                                                                                            
The instrument number was  16586/1
New ASD spectrum file: Program version = 6.00 file version = 1.00
Spectrum saved: 10/16/2018 at 10:19:49
VNIR integration time : 34
VNIR channel 1 wavelength = 350 wavelength step = 1
There were 50 samples per data value
xmin = 350 xmax= 2500
ymin= 0 ymax= 1.25
The instrument digitizes spectral values to 16 bits
SWIR1 gain was 203 offset was 2094
SWIR2 gain was 499 offset was 2264
Join between VNIR and SWIR1 was 1000 nm
Join between SWIR1 and SWIR2 was 1830 nm
Absolute Reflectance is Enabled
The Absolute Reflectance File is abs165861.ref
VNIR dark signal subtracted
50 dark measurements taken Tue Oct 16 10:13:56 2018
DCC value was 0
Data is compared to a white reference:
60 white reference measurements taken Tue Oct 16 10:14:04 2018
There was no foreoptic attached
Spectrum file is reflectance data
GPS-Latitude is S0
GPS-Longitude is E0
GPS-Altitude is 0
GPS-UTC is Wed Dec 31 17:00:00 1969

Smart Detector
Serial#  0
Signal (A)  0.000E00
Dark (A)  0.000E00
Ref (A)  0.000E00
Status  0 - Uninitialized
Gain  E-4
Averaging  0
Temp (C)  0.0
Humid (%)  0.0

Reflectance Absolute
Wavelength	CANIF27_29.70_00004.asd.ref
1370	 0.153968885540962 
1371	 0.153836786746979 
1372	 0.15371073782444 
1373	 0.15360863506794 
1374	 0.15351577103138 
1375	 0.15344874560833 
1376	 0.153383731842041 
1377	 0.153262913227081 
1378	 0.153121039271355 
1379	 0.15298655629158 
1380	 0.152817338705063 
1381	 0.152652427554131 
1382	 0.152412295341492 
1383	 0.152156427502632 
1384	 0.151786297559738 
1385	 0.151384875178337 
1386	 0.150831654667854 
1387	 0.150202170014381 
1388	 0.149423882365227 
1389	 0.148499771952629 
1390	 0.14748740196228 
1391	 0.146327808499336 
1392	 0.145130977034569 
1393	 0.143788769841194 
1394	 0.142507627606392 
1395	 0.141159206628799 
1396	 0.139865279197693 
1397	 0.138546422123909 
1398	 0.137341693043709 
1399	 0.136168494820595 
1400	 0.13510750234127 
1401	 0.134150370955467 
1402	 0.133261010050774 
1403	 0.132444888353348 
1404	 0.131688550114632 
1405	 0.131011918187141 
1406	 0.130439594388008 
1407	 0.129933059215546 
1408	 0.129502788186073 
1409	 0.129209235310555 
1410	 0.129028901457787 
1411	 0.129040777683258 
1412	 0.129177629947662 
1413	 0.129576310515404 
1414	 0.130174919962883 
1415	 0.130942970514297 
1416	 0.131973505020142 
1417	 0.133045613765717 
1418	 0.134328678250313 
1419	 0.13555184006691 
1420	 0.136904552578926 
1421	 0.138130247592926 
1422	 0.139357775449753 
1423	 0.140466034412384 
1424	 0.141537889838219 
1425	 0.142470806837082 
1426	 0.143287926912308 
1427	 0.144019708037376 
1428	 0.144623592495918 
1429	 0.145174771547318 
1430	 0.145640254020691 
1431	 0.146057665348053 
1432	 0.146394446492195 
1433	 0.146697223186493 
1434	 0.146949827671051 
1435	 0.147151842713356 
1436	 0.147317409515381 
1437	 0.147454261779785 
1438	 0.147580906748772 
1439	 0.14767399430275 
1440	 0.147746384143829 
1441	 0.147804871201515 
1442	 0.147829160094261 
1443	 0.147853538393974 
1444	 0.147897690534592 
1445	 0.147926479578018 
1446	 0.147933408617973 
1447	 0.147924154996872 
1448	 0.147926926612854 
1449	 0.147911429405212 
1450	 0.14791239798069 
1451	 0.147938430309296 
1452	 0.147936135530472 
1453	 0.14790552854538 
1454	 0.147907823324203 
1455	 0.147936746478081 
1456	 0.147926598787308 
1457	 0.147908091545105 
1458	 0.147893235087395 
1459	 0.147832080721855 
1460	 0.147824674844742 
1461	 0.14787469804287 
1462	 0.147880554199219 
1463	 0.147874280810356 
1464	 0.147882431745529 
1465	 0.147888690233231 
1466	 0.147884801030159 
1467	 0.147885113954544 
1468	 0.147887870669365 
1469	 0.14788082242012 
1470	 0.147868722677231 
1471	 0.147863909602165 
1472	 0.147853031754494 
1473	 0.147810593247414 
1474	 0.147795498371124 
1475	 0.147782221436501 
1476	 0.14781579375267 
1477	 0.147848799824715 
1478	 0.147868916392326 
1479	 0.147859424352646 
1480	 0.147827818989754 
1481	 0.147801488637924 
1482	 0.147771954536438 
1483	 0.147759184241295 
1484	 0.147744834423065 
1485	 0.147698730230331 
1486	 0.147660329937935 
1487	 0.147626399993896 
1488	 0.147591814398766 
1489	 0.147579088807106 
1490	 0.147563233971596 
1491	 0.147529602050781 
1492	 0.147493302822113 
1493	 0.147464022040367 
1494	 0.147438526153564 
1495	 0.147389084100723 
1496	 0.147323980927467 
1497	 0.147287577390671 
1498	 0.147249400615692 
1499	 0.147201791405678 
1500	 0.147185370326042 
1501	 0.147133260965347 
1502	 0.147025793790817 
1503	 0.146971419453621 
1504	 0.146950945258141 
1505	 0.146890908479691 
1506	 0.146824672818184 
1507	 0.146779209375381 
1508	 0.146723017096519 
1509	 0.14666773378849 
1510	 0.146641001105309 
1511	 0.146578103303909 
1512	 0.146467730402946 
1513	 0.146400600671768 
1514	 0.146363794803619 
1515	 0.146310299634933 
1516	 0.146257802844048 
1517	 0.146198555827141 
1518	 0.146116673946381 
1519	 0.146058291196823 
1520	 0.146018624305725 
1521	 0.1459731310606 
1522	 0.145947054028511 
1523	 0.145891889929771 
1524	 0.145809322595596 
1525	 0.145752295851707 
1526	 0.145688086748123 
1527	 0.145628064870834 
1528	 0.145597949624062 
1529	 0.145545065402985 
1530	 0.145472705364227 
1531	 0.145408302545547 
1532	 0.145354509353638 
1533	 0.145305931568146 
1534	 0.145279109477997 
1535	 0.145272180438042 
1536	 0.145226657390594 
1537	 0.145163223147392 
1538	 0.145134791731834 
1539	 0.145091474056244 
1540	 0.145071044564247 
1541	 0.145089104771614 
1542	 0.14503687620163 
1543	 0.144951835274696 
1544	 0.144919633865356 
1545	 0.144865751266479 
1546	 0.144795194268227 
1547	 0.144784107804298 
1548	 0.144738435745239 
1549	 0.144664078950882 
1550	 0.144633874297142 
1551	 0.144592970609665 
1552	 0.144533067941666 
1553	 0.144467994570732 
1554	 0.1444191634655 
1555	 0.144376963376999 
1556	 0.14431469142437 
1557	 0.144288569688797 
1558	 0.144309356808662 
1559	 0.144301310181618 
1560	 0.144308283925056 
1561	 0.144336134195328 
1562	 0.144275456666946 
1563	 0.144215881824493 
1564	 0.144215628504753 
1565	 0.144186899065971 
1566	 0.144157484173775 
1567	 0.144155636429787 
1568	 0.144134402275085 
1569	 0.144088238477707 
1570	 0.144063696265221 
1571	 0.144052296876907 
1572	 0.144020095467567 
1573	 0.143979594111443 
1574	 0.14394211769104 
1575	 0.143897876143456 
1576	 0.143873363733292 
1577	 0.143860414624214 
1578	 0.143840059638023 
1579	 0.143816977739334 
1580	 0.143801748752594 
1581	 0.143792688846588 
1582	 0.143779620528221 
1583	 0.143774405121803 
1584	 0.143762305378914 
1585	 0.143744751811028 
1586	 0.14371831715107 
1587	 0.143684476613998 
1588	 0.143662422895432 
1589	 0.143629178404808 
1590	 0.143623396754265 
1591	 0.143642827868462 
1592	 0.143641918897629 
1593	 0.143652021884918 
1594	 0.143638759851456 
1595	 0.143597006797791 
1596	 0.143585309386253 
1597	 0.143582597374916 
1598	 0.143571898341179 
1599	 0.143579617142677 
1600	 0.143560156226158 
1601	 0.143509835004807 
1602	 0.143488377332687 
1603	 0.143477663397789 
1604	 0.143452346324921 
1605	 0.143433421850204 
1606	 0.14339978992939 
1607	 0.1433394998312 
1608	 0.143307730555534 
1609	 0.143289789557457 
1610	 0.143265530467033 
1611	 0.143241822719574 
1612	 0.143227979540825 
1613	 0.143217980861664 
1614	 0.143206477165222 
1615	 0.143220797181129 
1616	 0.143201291561127 
1617	 0.143149197101593 
1618	 0.143131420016289 
1619	 0.143113240599632 
1620	 0.143086642026901 
1621	 0.143078327178955 
1622	 0.143052935600281 
1623	 0.143017008900642 
1624	 0.142981365323067 
1625	 0.142921075224876 
1626	 0.142904609441757 
1627	 0.142919629812241 
1628	 0.14289379119873 
1629	 0.142878994345665 
1630	 0.142860636115074 
1631	 0.142797693610191 
1632	 0.142764881253242 
1633	 0.142771109938622 
1634	 0.142750635743141 
1635	 0.142727643251419 
1636	 0.142692625522614 
1637	 0.142622902989388 
1638	 0.142594546079636 
1639	 0.142585054039955 
1640	 0.142551690340042 
1641	 0.142538040876389 
1642	 0.142512515187263 
1643	 0.142452448606491 
1644	 0.142414703965187 
1645	 0.142398402094841 
1646	 0.142373844981194 
1647	 0.142329394817352 
1648	 0.142321795225143 
1649	 0.142344743013382 
1650	 0.142339155077934 
1651	 0.142355740070343 
1652	 0.142331004142761 
1653	 0.142264574766159 
1654	 0.142224341630936 
1655	 0.142171457409859 
1656	 0.142116099596024 
1657	 0.14206737279892 
1658	 0.142037153244019 
1659	 0.142007201910019 
1660	 0.142000585794449 
1661	 0.142015904188156 
1662	 0.142006695270538 
1663	 0.142015695571899 
1664	 0.141987919807434 
1665	 0.141918450593948 
1666	 0.14188639819622 
1667	 0.141861662268639 
1668	 0.141819477081299 
1669	 0.141811549663544 
1670	 0.141782641410828 
1671	 0.141703307628632 
1672	 0.141655191779137 
1673	 0.141622245311737 
1674	 0.141567021608353 
1675	 0.141541019082069 
1676	 0.141520261764526 
1677	 0.141479521989822 
1678	 0.141481667757034 
1679	 0.141493171453476 
1680	 0.141477704048157 
1681	 0.141469195485115 
1682	 0.141443997621536 
1683	 0.141408696770668 
1684	 0.141387239098549 
1685	 0.141358748078346 
1686	 0.141357094049454 
1687	 0.141339957714081 
1688	 0.141278937458992 
1689	 0.141268387436867 
1690	 0.141241624951363 
1691	 0.14119066298008 
1692	 0.141193255782127 
1693	 0.141181647777557 
1694	 0.141154438257217 
1695	 0.141113609075546 
1696	 0.141042724251747 
1697	 0.140965476632118 
1698	 0.14089147746563 
1699	 0.140872210264206 
1700	 0.140859499573708 
1701	 0.140821471810341 
1702	 0.140811830759048 
1703	 0.140758827328682 
1704	 0.140697583556175 
1705	 0.140709578990936 
1706	 0.140683725476265 
1707	 0.140644043684006 
1708	 0.140638619661331 
1709	 0.140574723482132 
1710	 0.140527233481407 
1711	 0.14054773747921 
1712	 0.14054399728775 
1713	 0.140515729784966 
1714	 0.14049232006073 
1715	 0.140420451760292 
1716	 0.14035239815712 
1717	 0.140343964099884 
1718	 0.140336006879807 
1719	 0.140343070030212 
1720	 0.140316992998123 
1721	 0.140245884656906 
1722	 0.140195727348328 
1723	 0.140122041106224 
1724	 0.140068486332893 
1725	 0.140067473053932 
1726	 0.140001192688942 
1727	 0.139955535531044 
1728	 0.139903381466866 
1729	 0.139878034591675 
1730	 0.139899954199791 
1731	 0.139886438846588 
1732	 0.139859959483147 
1733	 0.13981582224369 
1734	 0.139761433005333 
1735	 0.139701619744301 
1736	 0.139629036188126 
1737	 0.139582648873329 
1738	 0.139512330293655 
1739	 0.13948118686676 
1740	 0.139432087540627 
1741	 0.139363631606102 
1742	 0.139320179820061 
1743	 0.139243990182877 
1744	 0.139195263385773 
1745	 0.139168426394463 
1746	 0.139116302132607 
1747	 0.139090284705162 
1748	 0.139049887657166 
1749	 0.138997659087181 
1750	 0.138923302292824 
1751	 0.138841465115547 
1752	 0.138778865337372 
1753	 0.138751223683357 
1754	 0.13876074552536 
1755	 0.138730376958847 
1756	 0.138703659176826 
1757	 0.13863442838192 
1758	 0.138522952795029 
1759	 0.138476803898811 
1760	 0.138461962342262 
1761	 0.138475596904755 
1762	 0.138499468564987 
1763	 0.138501316308975 
1764	 0.138468936085701 
1765	 0.138403177261353 
1766	 0.138363674283028 
1767	 0.138296857476234 
1768	 0.138218149542809 
1769	 0.138214915990829 
1770	 0.138183906674385 
1771	 0.138143301010132 
1772	 0.138119295239449 
1773	 0.138041406869888 
1774	 0.137983113527298 
1775	 0.137943536043167 
1776	 0.137898683547974 
1777	 0.137846902012825 
1778	 0.137774348258972 
1779	 0.137716144323349 
1780	 0.137667641043663 
1781	 0.137658789753914 
1782	 0.137654080986977 
1783	 0.137682378292084 
1784	 0.137731239199638 
1785	 0.137684062123299 
1786	 0.13762004673481 
1787	 0.137555003166199 
1788	 0.137433901429176 
1789	 0.137346640229225 
1790	 0.137281104922295 
1791	 0.13720341026783 
1792	 0.137152880430222 
1793	 0.13712814450264 
1794	 0.137131929397583 
1795	 0.137148886919022 
1796	 0.137165799736977 
1797	 0.137143835425377 
1798	 0.137070521712303 
1799	 0.136986836791039 
1800	 0.136863857507706 
1801	 0.136758536100388 
1802	 0.136702075600624 
1803	 0.136620342731476 
1804	 0.1365637332201 
1805	 0.136538803577423 
1806	 0.136459231376648 
1807	 0.136409997940063 
1808	 0.136407136917114 
1809	 0.136347427964211 
1810	 0.136322021484375 
1811	 0.136302381753922 
1812	 0.136261284351349 
1813	 0.136243507266045 
1814	 0.13619190454483 
1815	 0.136122941970825 
1816	 0.136057361960411 
1817	 0.135983631014824 
1818	 0.135931938886642 
1819	 0.135898292064667 
1820	 0.135848149657249 
1821	 0.135856509208679 
1822	 0.135845899581909 
1823	 0.135772049427032 
1824	 0.135768041014671 
1825	 0.135724276304245 
1826	 0.13561974465847 
1827	 0.135605007410049 
1828	 0.135560467839241 
1829	 0.135480806231499 
1830	 0.135454297065735 
1831	 0.135902017354965 
1832	 0.1358712464571 
1833	 0.135826990008354 
1834	 0.135724097490311 
1835	 0.135659232735634 
1836	 0.135630995035172 
1837	 0.135587230324745 
1838	 0.135531768202782 
1839	 0.135476693511009 
1840	 0.135411977767944 
1841	 0.135380953550339 
1842	 0.135292485356331 
1843	 0.13517951965332 
1844	 0.135108232498169 
1845	 0.135075628757477 
1846	 0.135033741593361 
1847	 0.135011583566666 
1848	 0.134940102696419 
1849	 0.134937405586243 
1850	 0.134897246956825 
1851	 0.134814381599426 
1852	 0.134778156876564 
1853	 0.134693652391434 
1854	 0.134577766060829 
1855	 0.134505286812782 
1856	 0.134473010897636 
1857	 0.134440243244171 
1858	 0.134462207555771 
1859	 0.134361162781715 
1860	 0.134310320019722 
1861	 0.134227722883224 
1862	 0.134092584252357 
1863	 0.134139880537987 
1864	 0.134146735072136 
1865	 0.134055063128471 
1866	 0.133995488286018 
1867	 0.133945822715759 
1868	 0.133827149868011 
1869	 0.133776590228081 
1870	 0.133773162961006 
1871	 0.133758157491684 
1872	 0.133770748972893 
1873	 0.133663013577461 
1874	 0.133501917123795 
1875	 0.133348703384399 
1876	 0.133121252059937 
1877	 0.132955208420753 
1878	 0.132816582918167 
1879	 0.132714092731476 
1880	 0.132564038038254 
1881	 0.132476225495338 
1882	 0.132369324564934 
1883	 0.132194370031357 
1884	 0.132030054926872 
1885	 0.131877928972244 
1886	 0.131685748696327 
1887	 0.131515681743622 
1888	 0.131328046321869 
1889	 0.131158605217934 
1890	 0.130886763334274 
1891	 0.130676835775375 
1892	 0.130503624677658 
1893	 0.130260124802589 
1894	 0.130056008696556 
1895	 0.129829421639442 
1896	 0.129534110426903 
1897	 0.129258990287781 
1898	 0.1290572732687 
1899	 0.128851011395454 
1900	 0.128646582365036 
1901	 0.128432750701904 
1902	 0.12830576300621 
1903	 0.128172919154167 
1904	 0.128008484840393 
1905	 0.127874806523323 
1906	 0.1277125030756 
1907	 0.127492308616638 
1908	 0.127311959862709 
1909	 0.127214014530182 
1910	 0.127126514911652 
1911	 0.127079829573631 
1912	 0.127035781741142 
1913	 0.126943871378899 
1914	 0.126817539334297 
1915	 0.126714468002319 
1916	 0.126641929149628 
1917	 0.126629397273064 
1918	 0.126714155077934 
1919	 0.126748487353325 
1920	 0.126686826348305 
1921	 0.126657217741013 
1922	 0.126600876450539 
1923	 0.126456066966057 
1924	 0.126337245106697 
1925	 0.126398280262947 
1926	 0.126415431499481 
1927	 0.126441299915314 
1928	 0.126462414860725 
1929	 0.126343503594398 
1930	 0.126240804791451 
1931	 0.126206427812576 
1932	 0.126201689243317 
1933	 0.126169845461845 
1934	 0.126170963048935 
1935	 0.126152575016022 
1936	 0.126041069626808 
1937	 0.125874057412148 
1938	 0.125833332538605 
1939	 0.125876620411873 
1940	 0.125921174883842 
1941	 0.125993251800537 
1942	 0.126023411750793 
1943	 0.125920236110687 
1944	 0.125858202576637 
1945	 0.125773191452026 
1946	 0.125766858458519 
1947	 0.125801965594292 
1948	 0.125800654292107 
1949	 0.125792726874352 
1950	 0.125767037272453 
1951	 0.125670671463013 
1952	 0.125624269247055 
1953	 0.125654920935631 
1954	 0.125654861330986 
1955	 0.125629082322121 
1956	 0.125575810670853 
1957	 0.125556156039238 
1958	 0.125577136874199 
1959	 0.125541612505913 
1960	 0.125470086932182 
1961	 0.125441178679466 
1962	 0.125457540154457 
1963	 0.125401362776756 
1964	 0.125436529517174 
1965	 0.125555261969566 
1966	 0.125475287437439 
1967	 0.125315353274345 
1968	 0.125229105353355 
1969	 0.125068038702011 
1970	 0.125002607703209 
1971	 0.125065252184868 
1972	 0.125078797340393 
1973	 0.12512680888176 
1974	 0.125105351209641 
1975	 0.125031381845474 
1976	 0.12494320422411 
1977	 0.124886155128479 
1978	 0.124855123460293 
1979	 0.124893710017204 
1980	 0.12495768815279 
1981	 0.124944500625134 
1982	 0.124870516359806 
1983	 0.124831646680832 
1984	 0.12471054494381 
1985	 0.124703630805016 
1986	 0.124777726829052 
1987	 0.12486993521452 
1988	 0.124943532049656 
1989	 0.124952077865601 
1990	 0.124907679855824 
1991	 0.124895423650742 
1992	 0.124913766980171 
1993	 0.124994777143002 
1994	 0.125041887164116 
1995	 0.12512694299221 
1996	 0.125126555562019 
1997	 0.124983929097652 
1998	 0.125017821788788 
1999	 0.125133723020554 
2000	 0.125198349356651 
2001	 0.125294730067253 
2002	 0.125464037060738 
2003	 0.125388354063034 
2004	 0.125340804457664 
2005	 0.125510305166245 
2006	 0.125493764877319 
2007	 0.125548779964447 
2008	 0.125703483819962 
2009	 0.125806137919426 
2010	 0.125841751694679 
2011	 0.125944226980209 
2012	 0.126149535179138 
2013	 0.126175448298454 
2014	 0.126165583729744 
2015	 0.126229509711266 
2016	 0.126288846135139 
2017	 0.126375287771225 
2018	 0.126478940248489 
2019	 0.126613482832909 
2020	 0.126736059784889 
2021	 0.126824244856834 
2022	 0.126930862665176 
2023	 0.127086102962494 
2024	 0.127182215452194 
2025	 0.127244472503662 
2026	 0.127311572432518 
2027	 0.127327874302864 
2028	 0.127405643463135 
2029	 0.127545490860939 
2030	 0.127688810229301 
2031	 0.127817079424858 
2032	 0.127873659133911 
2033	 0.127892091870308 
2034	 0.127899348735809 
2035	 0.127931267023087 
2036	 0.12798036634922 
2037	 0.12805001437664 
2038	 0.128156319260597 
2039	 0.128224864602089 
2040	 0.128292694687843 
2041	 0.128364726901054 
2042	 0.128461435437202 
2043	 0.128431648015976 
2044	 0.128457695245743 
2045	 0.128563895821571 
2046	 0.128608092665672 
2047	 0.128627553582191 
2048	 0.128625899553299 
2049	 0.128577008843422 
2050	 0.128583565354347 
2051	 0.128592073917389 
2052	 0.128615483641624 
2053	 0.128667965531349 
2054	 0.128693118691444 
2055	 0.12872913479805 
2056	 0.128748372197151 
2057	 0.128728002309799 
2058	 0.128774806857109 
2059	 0.12884396314621 
2060	 0.128811940550804 
2061	 0.128834873437881 
2062	 0.128867223858833 
2063	 0.128909751772881 
2064	 0.128987982869148 
2065	 0.12904965877533 
2066	 0.129168763756752 
2067	 0.129219174385071 
2068	 0.129219934344292 
2069	 0.12922078371048 
2070	 0.129185363650322 
2071	 0.129155829548836 
2072	 0.1291364133358 
2073	 0.129100888967514 
2074	 0.128960102796555 
2075	 0.128859579563141 
2076	 0.128819435834885 
2077	 0.128786370158195 
2078	 0.128816783428192 
2079	 0.128808349370956 
2080	 0.12877993285656 
2081	 0.128676041960716 
2082	 0.12865050137043 
2083	 0.128696829080582 
2084	 0.128651440143585 
2085	 0.128557905554771 
2086	 0.128489196300507 
2087	 0.128368571400642 
2088	 0.128285214304924 
2089	 0.128249198198318 
2090	 0.128216713666916 
2091	 0.128142535686493 
2092	 0.12808845937252 
2093	 0.12800644338131 
2094	 0.127931281924248 
2095	 0.127839013934135 
2096	 0.127739474177361 
2097	 0.127647459506989 
2098	 0.127557545900345 
2099	 0.127463966608047 
2100	 0.127402380108833 
2101	 0.127282708883286 
2102	 0.127097740769386 
2103	 0.126989349722862 
2104	 0.12688647210598 
2105	 0.126763045787811 
2106	 0.12663696706295 
2107	 0.126599162817001 
2108	 0.12656469643116 
2109	 0.126521840691566 
2110	 0.126507848501205 
2111	 0.126411572098732 
2112	 0.12617826461792 
2113	 0.126024857163429 
2114	 0.125928610563278 
2115	 0.125881165266037 
2116	 0.125841185450554 
2117	 0.125850588083267 
2118	 0.125840216875076 
2119	 0.125864714384079 
2120	 0.125854760408401 
2121	 0.125813752412796 
2122	 0.125835135579109 
2123	 0.125866368412971 
2124	 0.12586273252964 
2125	 0.125868961215019 
2126	 0.125930577516556 
2127	 0.125952988862991 
2128	 0.125911518931389 
2129	 0.125901445746422 
2130	 0.125920042395592 
2131	 0.125832602381706 
2132	 0.125757038593292 
2133	 0.125676840543747 
2134	 0.125560864806175 
2135	 0.125477954745293 
2136	 0.12542487680912 
2137	 0.125361680984497 
2138	 0.12532539665699 
2139	 0.125245273113251 
2140	 0.125150367617607 
2141	 0.125023066997528 
2142	 0.124852329492569 
2143	 0.124689489603043 
2144	 0.124527208507061 
2145	 0.12431612610817 
2146	 0.124098904430866 
2147	 0.123933650553226 
2148	 0.123713999986649 
2149	 0.123482972383499 
2150	 0.12327753007412 
2151	 0.123058900237083 
2152	 0.12280011177063 
2153	 0.122532546520233 
2154	 0.122231133282185 
2155	 0.121882051229477 
2156	 0.121514610946178 
2157	 0.121168173849583 
2158	 0.120741046965122 
2159	 0.120234444737434 
2160	 0.119738034904003 
2161	 0.119164846837521 
2162	 0.118620626628399 
2163	 0.118135146796703 
2164	 0.11757967621088 
2165	 0.116836398839951 
2166	 0.116152070462704 
2167	 0.115377530455589 
2168	 0.114582240581512 
2169	 0.1139250472188 
2170	 0.11326503008604 
2171	 0.112465240061283 
2172	 0.111581705510616 
2173	 0.110750921070576 
2174	 0.109884224832058 
2175	 0.108984380960464 
2176	 0.108120143413544 
2177	 0.107200652360916 
2178	 0.106147542595863 
2179	 0.105203256011009 
2180	 0.104316502809525 
2181	 0.103388503193855 
2182	 0.102528110146523 
2183	 0.101568058133125 
2184	 0.100452400743961 
2185	 9.94762852787972E-02 
2186	 9.84939113259315E-02 
2187	 9.75497886538506E-02 
2188	 9.67833548784256E-02 
2189	 9.61423814296722E-02 
2190	 9.54547896981239E-02 
2191	 0.094748392701149 
2192	 9.41657200455666E-02 
2193	 9.37227085232735E-02 
2194	 9.33466181159019E-02 
2195	 9.30867344141006E-02 
2196	 9.28216874599457E-02 
2197	 9.24949795007706E-02 
2198	 9.23604965209961E-02 
2199	 9.23490077257156E-02 
2200	 9.24142226576805E-02 
2201	 9.26193222403526E-02 
2202	 9.28471982479095E-02 
2203	 9.31437090039253E-02 
2204	 9.35094729065895E-02 
2205	 9.39818024635315E-02 
2206	 9.44148674607277E-02 
2207	 9.48780030012131E-02 
2208	 0.095381572842598 
2209	 9.58793237805367E-02 
2210	 9.64259952306747E-02 
2211	 9.70254763960838E-02 
2212	 9.76676642894745E-02 
2213	 9.83912348747253E-02 
2214	 9.90915149450302E-02 
2215	 9.97419208288193E-02 
2216	 0.100294478237629 
2217	 0.100729450583458 
2218	 0.101234100759029 
2219	 0.101864993572235 
2220	 0.102474220097065 
2221	 0.103055730462074 
2222	 0.103538312017918 
2223	 0.104014582931995 
2224	 0.104451701045036 
2225	 0.104848384857178 
2226	 0.105250217020512 
2227	 0.105540506541729 
2228	 0.105693094432354 
2229	 0.105897255241871 
2230	 0.106108762323856 
2231	 0.106248758733273 
2232	 0.106378205120564 
2233	 0.106431618332863 
2234	 0.106287263333797 
2235	 0.106271617114544 
2236	 0.106391318142414 
2237	 0.106381982564926 
2238	 0.106345638632774 
2239	 0.106307461857796 
2240	 0.106190197169781 
2241	 0.106028191745281 
2242	 0.105904661118984 
2243	 0.105769954621792 
2244	 0.105658642947674 
2245	 0.105405621230602 
2246	 0.105116121470928 
2247	 0.104969635605812 
2248	 0.104769691824913 
2249	 0.104598626494408 
2250	 0.104639612138271 
2251	 0.104732401669025 
2252	 0.104839220643044 
2253	 0.10503314435482 
2254	 0.105214014649391 
2255	 0.10538937151432 
2256	 0.105624407529831 
2257	 0.105921611189842 
2258	 0.106190122663975 
2259	 0.106454811990261 
2260	 0.106776423752308 
2261	 0.107174798846245 
2262	 0.107451073825359 
2263	 0.107771575450897 
2264	 0.107977241277695 
2265	 0.107938639819622 
2266	 0.108081392943859 
2267	 0.1083714812994 
2268	 0.108503609895706 
2269	 0.108573958277702 
2270	 0.108695767819881 
2271	 0.108809538185596 
2272	 0.108785226941109 
2273	 0.108780898153782 
2274	 0.108900420367718 
2275	 0.10895873606205 
2276	 0.108870923519135 
2277	 0.108766578137875 
2278	 0.108782976865768 
2279	 0.1087881103158 
2280	 0.108642272651196 
2281	 0.108552157878876 
2282	 0.108603976666927 
2283	 0.108461759984493 
2284	 0.108192808926105 
2285	 0.108049415051937 
2286	 0.107772313058376 
2287	 0.107485637068748 
2288	 0.107443779706955 
2289	 0.107261136174202 
2290	 0.106935068964958 
2291	 0.106680244207382 
2292	 0.106377981603146 
2293	 0.106089785695076 
2294	 0.105839282274246 
2295	 0.105585642158985 
2296	 0.105301335453987 
2297	 0.10509467869997 
2298	 0.104990921914577 
2299	 0.104726672172546 
2300	 0.104326456785202 
2301	 0.104091726243496 
2302	 0.103938870131969 
2303	 0.103644609451294 
2304	 0.103465802967548 
2305	 0.103145144879818 
2306	 0.102480739355087 
2307	 0.102091684937477 
2308	 0.101785063743591 
2309	 0.101540111005306 
2310	 0.101591065526009 
2311	 0.101309664547443 
2312	 0.100795231759548 
2313	 0.100511752068996 
2314	 0.100212447345257 
2315	 9.98211354017258E-02 
2316	 9.95732396841049E-02 
2317	 9.92687493562698E-02 
2318	 9.86171513795853E-02 
2319	 9.80096384882927E-02 
2320	 9.76707339286804E-02 
2321	 9.72946286201477E-02 
2322	 9.69960764050484E-02 
2323	 9.67149809002876E-02 
2324	 9.62824672460556E-02 
2325	 9.60338786244392E-02 
2326	 9.57194045186043E-02 
2327	 0.095232367515564 
2328	 9.48886722326279E-02 
2329	 9.45147722959518E-02 
2330	 9.41603183746338E-02 
2331	 9.39833894371986E-02 
2332	 9.37450975179672E-02 
2333	 9.34229642152786E-02 
2334	 9.31897982954979E-02 
2335	 9.29825901985168E-02 
2336	 9.28351655602455E-02 
2337	 9.27953198552132E-02 
2338	 9.23396944999695E-02 
2339	 9.18350219726563E-02 
2340	 9.17956829071045E-02 
2341	 9.15980860590935E-02 
2342	 9.15432125329971E-02 
2343	 9.17507633566856E-02 
2344	 9.17295217514038E-02 
2345	 9.16118696331978E-02 
2346	 9.14620906114578E-02 
2347	 9.13798287510872E-02 
2348	 9.13203358650208E-02 
2349	 9.12247821688652E-02 
2350	 9.12214443087578E-02 
2351	 0.091450147330761 
2352	 0.091590628027916 
2353	 9.15659964084625E-02 
2354	 9.17229726910591E-02 
2355	 9.21273455023766E-02 
2356	 9.22983959317207E-02 
2357	 9.23958420753479E-02 
2358	 9.26221087574959E-02 
2359	 9.27821919322014E-02 
2360	 9.30104479193687E-02 
2361	 9.33929458260536E-02 
2362	 9.36116799712181E-02 
2363	 9.38060134649277E-02 
2364	 9.39194411039352E-02 
2365	 9.38519015908241E-02 
2366	 9.40152704715729E-02 
2367	 0.094295047223568 
2368	 9.43424329161644E-02 
2369	 9.43912789225578E-02 
2370	 9.44825857877731E-02 
2371	 9.44282785058022E-02 
2372	 9.44807976484299E-02 
2373	 9.46431085467339E-02 
