
Text conversion of header file \A_MEDIDAS\PROJETOS\BRASIL\BLOCO GAVIAO\JACOBINA\CANIF27\sco\CANIF27_004.62_00000.asd.ref
 -------------------------------------------------------------
Intemperizada                                                                                                                                               
The instrument number was  16586/1
New ASD spectrum file: Program version = 6.00 file version = 1.00
Spectrum saved: 10/16/2018 at 09:56:01
VNIR integration time : 34
VNIR channel 1 wavelength = 350 wavelength step = 1
There were 50 samples per data value
xmin = 350 xmax= 2500
ymin= 0 ymax= 1.25
The instrument digitizes spectral values to 16 bits
SWIR1 gain was 214 offset was 2097
SWIR2 gain was 513 offset was 2267
Join between VNIR and SWIR1 was 1000 nm
Join between SWIR1 and SWIR2 was 1830 nm
Absolute Reflectance is Enabled
The Absolute Reflectance File is abs165861.ref
VNIR dark signal subtracted
50 dark measurements taken Tue Oct 16 09:52:54 2018
DCC value was 0
Data is compared to a white reference:
60 white reference measurements taken Tue Oct 16 09:53:02 2018
There was no foreoptic attached
Spectrum file is reflectance data
GPS-Latitude is S0
GPS-Longitude is E0
GPS-Altitude is 0
GPS-UTC is Wed Dec 31 17:00:00 1969

Smart Detector
Serial#  0
Signal (A)  0.000E00
Dark (A)  0.000E00
Ref (A)  0.000E00
Status  0 - Uninitialized
Gain  E-4
Averaging  0
Temp (C)  0.0
Humid (%)  0.0

Reflectance Absolute
Wavelength	CANIF27_4.62_00000.asd.ref
2392	 0.300189018249512 
2393	 0.300488084554672 
2394	 0.300744891166687 
2395	 0.301314532756805 
2396	 0.30155336856842 
2397	 0.301521897315979 
2398	 0.301621347665787 
2399	 0.301546305418015 
2400	 0.301834732294083 
2401	 0.302404582500458 
2402	 0.30267471075058 
2403	 0.303019911050797 
2404	 0.303318589925766 
2405	 0.303327560424805 
2406	 0.303596824407578 
2407	 0.304254561662674 
2408	 0.304447263479233 
2409	 0.304327696561813 
2410	 0.304445207118988 
2411	 0.304563045501709 
2412	 0.304490119218826 
2413	 0.30448117852211 
2414	 0.304460406303406 
2415	 0.30421394109726 
2416	 0.30392774939537 
2417	 0.303633034229279 
2418	 0.303424030542374 
2419	 0.303158402442932 
2420	 0.30284857749939 
2421	 0.302692532539368 
2422	 0.3023921251297 
2423	 0.301890909671783 
2424	 0.301401823759079 
2425	 0.300950855016708 
2426	 0.30043751001358 
2427	 0.299796611070633 
2428	 0.299123227596283 
2429	 0.298487156629562 
2430	 0.297801554203033 
2431	 0.296878188848495 
2432	 0.296223521232605 
2433	 0.295809745788574 
2434	 0.295095235109329 
2435	 0.294530093669891 
2436	 0.293518900871277 
2437	 0.291908323764801 
2438	 0.290860593318939 
2439	 0.289651125669479 
2440	 0.288984894752502 
2441	 0.288981378078461 
2442	 0.288603901863098 
2443	 0.288514107465744 
2444	 0.287723571062088 
2445	 0.286479920148849 
2446	 0.285447001457214 
2447	 0.283988207578659 
2448	 0.283141821622849 
2449	 0.282612949609756 
2450	 0.282087296247482 
2451	 0.281827449798584 
2452	 0.281372278928757 
2453	 0.28111669421196 
2454	 0.280069947242737 
2455	 0.278889924287796 
2456	 0.27790841460228 
2457	 0.276656240224838 
2458	 0.275922954082489 
2459	 0.275583744049072 
2460	 0.274644136428833 
2461	 0.273992985486984 
2462	 0.27362334728241 
2463	 0.272819459438324 
2464	 0.271847575902939 
2465	 0.271082371473312 
2466	 0.269956260919571 
2467	 0.269277721643448 
2468	 0.269507616758347 
2469	 0.269095808267593 
2470	 0.268462985754013 
2471	 0.267766505479813 
2472	 0.26634019613266 
2473	 0.265498459339142 
2474	 0.265125572681427 
2475	 0.264649271965027 
2476	 0.264663070440292 
2477	 0.264122128486633 
2478	 0.262891113758087 
2479	 0.262258380651474 
2480	 0.261712908744812 
2481	 0.261120557785034 
2482	 0.261116027832031 
2483	 0.260638564825058 
2484	 0.259667664766312 
2485	 0.258833676576614 
2486	 0.257630497217178 
2487	 0.257143050432205 
2488	 0.256948858499527 
2489	 0.256928652524948 
2490	 0.257991343736649 
2491	 0.257868111133575 
2492	 0.256935656070709 
2493	 0.256622493267059 
2494	 0.25594836473465 
2495	 0.255713880062103 
2496	 0.25616791844368 
2497	 0.256246030330658 
2498	 0.256121844053268 
2499	 0.256230920553207 
2500	 0.256755888462067 
