
Text conversion of header file \A_MEDIDAS\PROJETOS\BRASIL\BLOCO GAVIAO\JACOBINA\CANIF27\sco\CANIF27_033.20_00004.asd.ref
 -------------------------------------------------------------
                                                                                                                                                            
The instrument number was  16586/1
New ASD spectrum file: Program version = 6.00 file version = 1.00
Spectrum saved: 10/16/2018 at 10:24:41
VNIR integration time : 34
VNIR channel 1 wavelength = 350 wavelength step = 1
There were 50 samples per data value
xmin = 350 xmax= 2500
ymin= 0 ymax= 1.25
The instrument digitizes spectral values to 16 bits
SWIR1 gain was 203 offset was 2094
SWIR2 gain was 499 offset was 2264
Join between VNIR and SWIR1 was 1000 nm
Join between SWIR1 and SWIR2 was 1830 nm
Absolute Reflectance is Enabled
The Absolute Reflectance File is abs165861.ref
VNIR dark signal subtracted
50 dark measurements taken Tue Oct 16 10:13:56 2018
DCC value was 0
Data is compared to a white reference:
60 white reference measurements taken Tue Oct 16 10:14:04 2018
There was no foreoptic attached
Spectrum file is reflectance data
GPS-Latitude is S0
GPS-Longitude is E0
GPS-Altitude is 0
GPS-UTC is Wed Dec 31 17:00:00 1969

Smart Detector
Serial#  0
Signal (A)  0.000E00
Dark (A)  0.000E00
Ref (A)  0.000E00
Status  0 - Uninitialized
Gain  E-4
Averaging  0
Temp (C)  0.0
Humid (%)  0.0

Reflectance Absolute
Wavelength	CANIF27_33.20_00004.asd.ref
1370	 0.14385487139225 
1371	 0.143677622079849 
1372	 0.143493428826332 
1373	 0.143321439623833 
1374	 0.143199875950813 
1375	 0.143085792660713 
1376	 0.1429413408041 
1377	 0.142799228429794 
1378	 0.142657250165939 
1379	 0.142490699887276 
1380	 0.142321541905403 
1381	 0.142197206616402 
1382	 0.141973614692688 
1383	 0.141718074679375 
1384	 0.141390904784203 
1385	 0.141048446297646 
1386	 0.140570759773254 
1387	 0.140047892928123 
1388	 0.139355629682541 
1389	 0.138562023639679 
1390	 0.137602552771568 
1391	 0.1365065574646 
1392	 0.135257735848427 
1393	 0.133795142173767 
1394	 0.132311716675758 
1395	 0.130658090114594 
1396	 0.129031553864479 
1397	 0.127286240458488 
1398	 0.125666096806526 
1399	 0.124036140739918 
1400	 0.122509330511093 
1401	 0.121148101985455 
1402	 0.119906701147556 
1403	 0.118798151612282 
1404	 0.117825224995613 
1405	 0.116949468851089 
1406	 0.116201654076576 
1407	 0.115560926496983 
1408	 0.115011192858219 
1409	 0.114589191973209 
1410	 0.114310331642628 
1411	 0.114271529018879 
1412	 0.114389315247536 
1413	 0.114766493439674 
1414	 0.115378983318806 
1415	 0.116195619106293 
1416	 0.117253333330154 
1417	 0.118461653590202 
1418	 0.119965180754662 
1419	 0.121408835053444 
1420	 0.123065486550331 
1421	 0.124545328319073 
1422	 0.126044154167175 
1423	 0.127385422587395 
1424	 0.128659978508949 
1425	 0.129789650440216 
1426	 0.130781620740891 
1427	 0.131689459085464 
1428	 0.132470473647118 
1429	 0.133176326751709 
1430	 0.133782297372818 
1431	 0.134331032633781 
1432	 0.134773939847946 
1433	 0.135189101099968 
1434	 0.135552138090134 
1435	 0.135855510830879 
1436	 0.136140540242195 
1437	 0.136402100324631 
1438	 0.136615827679634 
1439	 0.136806279420853 
1440	 0.136955499649048 
1441	 0.137041881680489 
1442	 0.137117728590965 
1443	 0.137192890048027 
1444	 0.137247711420059 
1445	 0.137292787432671 
1446	 0.137317016720772 
1447	 0.137318044900894 
1448	 0.137319698929787 
1449	 0.137294352054596 
1450	 0.137302577495575 
1451	 0.137333676218987 
1452	 0.137331336736679 
1453	 0.137335479259491 
1454	 0.137318402528763 
1455	 0.137263089418411 
1456	 0.137235879898071 
1457	 0.137221395969391 
1458	 0.137180164456367 
1459	 0.137115240097046 
1460	 0.137089520692825 
1461	 0.137076288461685 
1462	 0.137052625417709 
1463	 0.137050271034241 
1464	 0.137041538953781 
1465	 0.137019336223602 
1466	 0.136991903185844 
1467	 0.136967211961746 
1468	 0.136947125196457 
1469	 0.136922791600227 
1470	 0.136892378330231 
1471	 0.136870354413986 
1472	 0.136836796998978 
1473	 0.136776834726334 
1474	 0.136730074882507 
1475	 0.136660784482956 
1476	 0.136661574244499 
1477	 0.136688455939293 
1478	 0.136649429798126 
1479	 0.136621072888374 
1480	 0.136618629097939 
1481	 0.136582896113396 
1482	 0.136540561914444 
1483	 0.136503711342812 
1484	 0.1364716142416 
1485	 0.136449292302132 
1486	 0.136421412229538 
1487	 0.136381655931473 
1488	 0.136330977082253 
1489	 0.136288061738014 
1490	 0.136278301477432 
1491	 0.136274471879005 
1492	 0.13623708486557 
1493	 0.13620500266552 
1494	 0.136156320571899 
1495	 0.136100441217422 
1496	 0.136035963892937 
1497	 0.136004909873009 
1498	 0.135967969894409 
1499	 0.135934665799141 
1500	 0.135937705636024 
1501	 0.13591505587101 
1502	 0.135880544781685 
1503	 0.135833323001862 
1504	 0.135770365595818 
1505	 0.135723769664764 
1506	 0.13566067814827 
1507	 0.135620042681694 
1508	 0.135616838932037 
1509	 0.135587021708488 
1510	 0.135541453957558 
1511	 0.135501682758331 
1512	 0.135449334979057 
1513	 0.135424792766571 
1514	 0.135423541069031 
1515	 0.135409027338028 
1516	 0.135401889681816 
1517	 0.135386914014816 
1518	 0.135374650359154 
1519	 0.13534551858902 
1520	 0.135304138064384 
1521	 0.135266184806824 
1522	 0.135201141238213 
1523	 0.135154098272324 
1524	 0.135138854384422 
1525	 0.135103166103363 
1526	 0.13505545258522 
1527	 0.135008752346039 
1528	 0.134949013590813 
1529	 0.134896397590637 
1530	 0.134851738810539 
1531	 0.134810909628868 
1532	 0.134733259677887 
1533	 0.134663790464401 
1534	 0.1346165984869 
1535	 0.134580418467522 
1536	 0.13458089530468 
1537	 0.134567454457283 
1538	 0.134488672018051 
1539	 0.134416714310646 
1540	 0.1343804448843 
1541	 0.13433949649334 
1542	 0.134334698319435 
1543	 0.134326219558716 
1544	 0.13425301015377 
1545	 0.134167745709419 
1546	 0.134131759405136 
1547	 0.13410958647728 
1548	 0.134067550301552 
1549	 0.134053245186806 
1550	 0.133992284536362 
1551	 0.133902713656425 
1552	 0.13389678299427 
1553	 0.133871898055077 
1554	 0.13381615281105 
1555	 0.133794039487839 
1556	 0.133724063634872 
1557	 0.133633881807327 
1558	 0.133585542440414 
1559	 0.133526101708412 
1560	 0.133472889661789 
1561	 0.133446678519249 
1562	 0.133399829268456 
1563	 0.133333459496498 
1564	 0.133275911211967 
1565	 0.133218809962273 
1566	 0.133157551288605 
1567	 0.133132591843605 
1568	 0.133088871836662 
1569	 0.133035838603973 
1570	 0.132976517081261 
1571	 0.132910132408142 
1572	 0.132853537797928 
1573	 0.132792934775352 
1574	 0.132754474878311 
1575	 0.132734954357147 
1576	 0.132703870534897 
1577	 0.132691770792007 
1578	 0.132629156112671 
1579	 0.132529377937317 
1580	 0.132472276687622 
1581	 0.132396340370178 
1582	 0.132359996438026 
1583	 0.132378458976746 
1584	 0.132348790764809 
1585	 0.132305756211281 
1586	 0.132257923483849 
1587	 0.132205218076706 
1588	 0.132149592041969 
1589	 0.132079616189003 
1590	 0.13202328979969 
1591	 0.131959140300751 
1592	 0.131903514266014 
1593	 0.131864234805107 
1594	 0.131821796298027 
1595	 0.131781965494156 
1596	 0.131742298603058 
1597	 0.131704702973366 
1598	 0.131669551134109 
1599	 0.131639182567596 
1600	 0.131593897938728 
1601	 0.131555110216141 
1602	 0.131487503647804 
1603	 0.131370440125465 
1604	 0.131314545869827 
1605	 0.131272166967392 
1606	 0.131236553192139 
1607	 0.131269991397858 
1608	 0.131230548024178 
1609	 0.131130307912827 
1610	 0.131067678332329 
1611	 0.130981102585793 
1612	 0.130929246544838 
1613	 0.130941122770309 
1614	 0.130912125110626 
1615	 0.130861297249794 
1616	 0.130819708108902 
1617	 0.130755007266998 
1618	 0.130701154470444 
1619	 0.130677059292793 
1620	 0.130641967058182 
1621	 0.130609109997749 
1622	 0.130556911230087 
1623	 0.130475267767906 
1624	 0.13041789829731 
1625	 0.130364626646042 
1626	 0.130308166146278 
1627	 0.130262240767479 
1628	 0.130221500992775 
1629	 0.130189806222916 
1630	 0.130126148462296 
1631	 0.130044385790825 
1632	 0.129995346069336 
1633	 0.129931211471558 
1634	 0.129875987768173 
1635	 0.129882201552391 
1636	 0.129826068878174 
1637	 0.129708811640739 
1638	 0.129641056060791 
1639	 0.129562243819237 
1640	 0.129504457116127 
1641	 0.129502788186073 
1642	 0.129455521702766 
1643	 0.129378572106361 
1644	 0.12932875752449 
1645	 0.129272863268852 
1646	 0.129220858216286 
1647	 0.129188537597656 
1648	 0.129168048501015 
1649	 0.129156768321991 
1650	 0.129121035337448 
1651	 0.129081532359123 
1652	 0.129032075405121 
1653	 0.128956273198128 
1654	 0.12890450656414 
1655	 0.128893047571182 
1656	 0.12884247303009 
1657	 0.128744632005692 
1658	 0.128699064254761 
1659	 0.128666773438454 
1660	 0.128619492053986 
1661	 0.128606513142586 
1662	 0.128570944070816 
1663	 0.128505289554596 
1664	 0.12842746078968 
1665	 0.128335818648338 
1666	 0.128281727433205 
1667	 0.128253176808357 
1668	 0.128230586647987 
1669	 0.128196895122528 
1670	 0.12816096842289 
1671	 0.128069296479225 
1672	 0.127991423010826 
1673	 0.127963989973068 
1674	 0.127905681729317 
1675	 0.127861112356186 
1676	 0.127818539738655 
1677	 0.127747520804405 
1678	 0.127698257565498 
1679	 0.127645999193192 
1680	 0.127586603164673 
1681	 0.12757283449173 
1682	 0.127547338604927 
1683	 0.127484679222107 
1684	 0.127446666359901 
1685	 0.127396151423454 
1686	 0.127325221896172 
1687	 0.127280727028847 
1688	 0.127214983105659 
1689	 0.127136185765266 
1690	 0.127088591456413 
1691	 0.127039924263954 
1692	 0.127020061016083 
1693	 0.1269750893116 
1694	 0.126895666122437 
1695	 0.126861289143562 
1696	 0.126787602901459 
1697	 0.126720771193504 
1698	 0.126704409718513 
1699	 0.126632496714592 
1700	 0.126549392938614 
1701	 0.126503095030785 
1702	 0.126463681459427 
1703	 0.126385480165482 
1704	 0.1263178139925 
1705	 0.126304969191551 
1706	 0.126248076558113 
1707	 0.126208201050758 
1708	 0.126228272914886 
1709	 0.12618499994278 
1710	 0.126125782728195 
1711	 0.126067712903023 
1712	 0.125967174768448 
1713	 0.125901237130165 
1714	 0.125824943184853 
1715	 0.12577448785305 
1716	 0.125738322734833 
1717	 0.125621572136879 
1718	 0.12555019557476 
1719	 0.125523060560226 
1720	 0.125481650233269 
1721	 0.125464230775833 
1722	 0.125430926680565 
1723	 0.125309839844704 
1724	 0.125191271305084 
1725	 0.125145897269249 
1726	 0.125112518668175 
1727	 0.125070720911026 
1728	 0.12503556907177 
1729	 0.124989837408066 
1730	 0.124937660992146 
1731	 0.124887138605118 
1732	 0.124831572175026 
1733	 0.124796368181705 
1734	 0.124783344566822 
1735	 0.124731220304966 
1736	 0.124680072069168 
1737	 0.124583214521408 
1738	 0.124481961131096 
1739	 0.12441224604845 
1740	 0.124350354075432 
1741	 0.12427481263876 
1742	 0.124221868813038 
1743	 0.124194972217083 
1744	 0.124127559363842 
1745	 0.124095551669598 
1746	 0.124056629836559 
1747	 0.123983055353165 
1748	 0.123980775475502 
1749	 0.123954080045223 
1750	 0.123938255012035 
1751	 0.123930424451828 
1752	 0.123839840292931 
1753	 0.123772859573364 
1754	 0.123711310327053 
1755	 0.123626492917538 
1756	 0.123570539057255 
1757	 0.123490579426289 
1758	 0.123387068510056 
1759	 0.123331271111965 
1760	 0.123317532241344 
1761	 0.123296916484833 
1762	 0.12325119972229 
1763	 0.123185776174068 
1764	 0.123087875545025 
1765	 0.122985489666462 
1766	 0.122938521206379 
1767	 0.122903034090996 
1768	 0.122874677181244 
1769	 0.122882097959518 
1770	 0.122878715395927 
1771	 0.122846707701683 
1772	 0.12274469435215 
1773	 0.122647494077682 
1774	 0.122584499418736 
1775	 0.122505776584148 
1776	 0.122512839734554 
1777	 0.122500218451023 
1778	 0.122460499405861 
1779	 0.12238534539938 
1780	 0.122304812073708 
1781	 0.12227476388216 
1782	 0.122255377471447 
1783	 0.122233167290688 
1784	 0.122249148786068 
1785	 0.12223556637764 
1786	 0.122215785086155 
1787	 0.12223793566227 
1788	 0.122172422707081 
1789	 0.122100211679935 
1790	 0.122068360447884 
1791	 0.121970571577549 
1792	 0.121883288025856 
1793	 0.121837340295315 
1794	 0.121793709695339 
1795	 0.1217957213521 
1796	 0.121815823018551 
1797	 0.121784582734108 
1798	 0.121715269982815 
1799	 0.121631763875484 
1800	 0.121565468609333 
1801	 0.121531695127487 
1802	 0.12148792296648 
1803	 0.121444620192051 
1804	 0.121426723897457 
1805	 0.12141016125679 
1806	 0.121391154825687 
1807	 0.121346667408943 
1808	 0.12124290317297 
1809	 0.121113978326321 
1810	 0.121035918593407 
1811	 0.121008716523647 
1812	 0.12099327892065 
1813	 0.121062114834785 
1814	 0.121038690209389 
1815	 0.120956853032112 
1816	 0.120900005102158 
1817	 0.120848447084427 
1818	 0.120728850364685 
1819	 0.120645120739937 
1820	 0.120551504194736 
1821	 0.120409615337849 
1822	 0.12036420404911 
1823	 0.120331451296806 
1824	 0.120257318019867 
1825	 0.120214700698853 
1826	 0.120129592716694 
1827	 0.120052270591259 
1828	 0.120021380484104 
1829	 0.119972035288811 
1830	 0.119972728192806 
1831	 0.119904302060604 
1832	 0.119884431362152 
1833	 0.119872733950615 
1834	 0.120001703500748 
1835	 0.120016470551491 
1836	 0.119911573827267 
1837	 0.119889207184315 
1838	 0.11994918435812 
1839	 0.119853816926479 
1840	 0.119761131703854 
1841	 0.119678661227226 
1842	 0.119489528238773 
1843	 0.119383968412876 
1844	 0.119337484240532 
1845	 0.119342997670174 
1846	 0.119360029697418 
1847	 0.119479767978191 
1848	 0.119519606232643 
1849	 0.119431838393211 
1850	 0.119442775845528 
1851	 0.119404323399067 
1852	 0.119277454912663 
1853	 0.1192621961236 
1854	 0.11924584209919 
1855	 0.119219958782196 
1856	 0.119226939976215 
1857	 0.119185782968998 
1858	 0.119111806154251 
1859	 0.1190395206213 
1860	 0.11900620162487 
1861	 0.11890522390604 
1862	 0.11880986392498 
1863	 0.11870202422142 
1864	 0.118575051426888 
1865	 0.118504501879215 
1866	 0.11843616515398 
1867	 0.118428416550159 
1868	 0.118392452597618 
1869	 0.118350423872471 
1870	 0.118320621550083 
1871	 0.118214480578899 
1872	 0.118037849664688 
1873	 0.117845602333546 
1874	 0.117666572332382 
1875	 0.117573961615562 
1876	 0.117478772997856 
1877	 0.117322519421577 
1878	 0.117152497172356 
1879	 0.116939216852188 
1880	 0.116664260625839 
1881	 0.116398200392723 
1882	 0.116227805614471 
1883	 0.116067856550217 
1884	 0.115825861692429 
1885	 0.115626201033592 
1886	 0.115430153906345 
1887	 0.11511455476284 
1888	 0.114836573600769 
1889	 0.114556469023228 
1890	 0.114308044314384 
1891	 0.114021256566048 
1892	 0.113772325217724 
1893	 0.113503538072109 
1894	 0.113214276731014 
1895	 0.112964689731598 
1896	 0.112713187932968 
1897	 0.112465880811214 
1898	 0.11227111518383 
1899	 0.112032204866409 
1900	 0.111779563128948 
1901	 0.11147753149271 
1902	 0.11122714728117 
1903	 0.11095830053091 
1904	 0.110714308917522 
1905	 0.110581941902637 
1906	 0.110436029732227 
1907	 0.110259890556335 
1908	 0.11010267585516 
1909	 0.109897240996361 
1910	 0.109705910086632 
1911	 0.109485097229481 
1912	 0.109334923326969 
1913	 0.109237246215343 
1914	 0.109179347753525 
1915	 0.109110504388809 
1916	 0.109037138521671 
1917	 0.108990825712681 
1918	 0.10887448489666 
1919	 0.1087926030159 
1920	 0.108723439276218 
1921	 0.108531907200813 
1922	 0.108441017568111 
1923	 0.108394876122475 
1924	 0.108378894627094 
1925	 0.10836173593998 
1926	 0.108456388115883 
1927	 0.108401209115982 
1928	 0.108327969908714 
1929	 0.108325757086277 
1930	 0.108233645558357 
1931	 0.108250387012959 
1932	 0.108268670737743 
1933	 0.108230039477348 
1934	 0.108135372400284 
1935	 0.108101606369019 
1936	 0.107985198497772 
1937	 0.107862003147602 
1938	 0.107859700918198 
1939	 0.107841677963734 
1940	 0.10784337669611 
1941	 0.107949957251549 
1942	 0.107960686087608 
1943	 0.107896402478218 
1944	 0.107881933450699 
1945	 0.107844062149525 
1946	 0.107817843556404 
1947	 0.107789978384972 
1948	 0.107863306999207 
1949	 0.107878163456917 
1950	 0.107915639877319 
1951	 0.108002483844757 
1952	 0.108021661639214 
1953	 0.107984744012356 
1954	 0.107999704778194 
1955	 0.10801550000906 
1956	 0.107961617410183 
1957	 0.107978284358978 
1958	 0.108096122741699 
1959	 0.108130529522896 
1960	 0.108127057552338 
1961	 0.108179457485676 
1962	 0.108163051307201 
1963	 0.108068265020847 
1964	 0.108103029429913 
1965	 0.108132436871529 
1966	 0.108200803399086 
1967	 0.108308807015419 
1968	 0.10834426432848 
1969	 0.108316227793694 
1970	 0.108350701630116 
1971	 0.108359292149544 
1972	 0.108398273587227 
1973	 0.10851527005434 
1974	 0.108531661331654 
1975	 0.108531661331654 
1976	 0.108616180717945 
1977	 0.108663506805897 
1978	 0.108663000166416 
1979	 0.108663409948349 
1980	 0.108671247959137 
1981	 0.108679868280888 
1982	 0.108652368187904 
1983	 0.108698911964893 
1984	 0.108796417713165 
1985	 0.108866520226002 
1986	 0.108964413404465 
1987	 0.109067857265472 
1988	 0.109088562428951 
1989	 0.109114319086075 
1990	 0.10907020419836 
1991	 0.109070211648941 
1992	 0.109117671847343 
1993	 0.109054297208786 
1994	 0.109088085591793 
1995	 0.109172478318214 
1996	 0.109234489500523 
1997	 0.109385706484318 
1998	 0.109460435807705 
1999	 0.109486117959023 
2000	 0.109484747052193 
2001	 0.109554126858711 
2002	 0.109549403190613 
2003	 0.109493963420391 
2004	 0.109553262591362 
2005	 0.10964472591877 
2006	 0.10960403829813 
2007	 0.109637878835201 
2008	 0.109796017408371 
2009	 0.109840519726276 
2010	 0.109791494905949 
2011	 0.109834745526314 
2012	 0.109964184463024 
2013	 0.109895326197147 
2014	 0.109904080629349 
2015	 0.11001742631197 
2016	 0.11004826426506 
2017	 0.110126085579395 
2018	 0.110171161592007 
2019	 0.110117346048355 
2020	 0.110093221068382 
2021	 0.10994803160429 
2022	 0.110005408525467 
2023	 0.110229812562466 
2024	 0.110330827534199 
2025	 0.110532820224762 
2026	 0.110598050057888 
2027	 0.110529981553555 
2028	 0.110428348183632 
2029	 0.110422998666763 
2030	 0.110466547310352 
2031	 0.110504500567913 
2032	 0.110508695244789 
2033	 0.110508419573307 
2034	 0.11052268743515 
2035	 0.110523499548435 
2036	 0.110561057925224 
2037	 0.110571756958961 
2038	 0.110516272485256 
2039	 0.110523335635662 
2040	 0.110589995980263 
2041	 0.11061318218708 
2042	 0.110628247261047 
2043	 0.110667802393436 
2044	 0.110653154551983 
2045	 0.110640630125999 
2046	 0.110671415925026 
2047	 0.110651105642319 
2048	 0.110657908022404 
2049	 0.110700115561485 
2050	 0.110677525401115 
2051	 0.110591910779476 
2052	 0.110603958368301 
2053	 0.11061143130064 
2054	 0.110634699463844 
2055	 0.110788740217686 
2056	 0.110828176140785 
2057	 0.110774703323841 
2058	 0.110774196684361 
2059	 0.110756561160088 
2060	 0.110707677900791 
2061	 0.110719703137875 
2062	 0.110708236694336 
2063	 0.110729098320007 
2064	 0.110765434801579 
2065	 0.110753796994686 
2066	 0.110713914036751 
2067	 0.110697835683823 
2068	 0.110638007521629 
2069	 0.110626250505447 
2070	 0.110690169036388 
2071	 0.110692493617535 
2072	 0.110671103000641 
2073	 0.110660582780838 
2074	 0.110624074935913 
2075	 0.110540345311165 
2076	 0.110529616475105 
2077	 0.110518001019955 
2078	 0.110482066869736 
2079	 0.110505126416683 
2080	 0.110480256378651 
2081	 0.110447354614735 
2082	 0.110357627272606 
2083	 0.110202893614769 
2084	 0.110115341842175 
2085	 0.110009141266346 
2086	 0.109909549355507 
2087	 0.109877854585648 
2088	 0.10980024933815 
2089	 0.10962650924921 
2090	 0.109583511948586 
2091	 0.10958344489336 
2092	 0.109488859772682 
2093	 0.109426654875278 
2094	 0.109270565211773 
2095	 0.109047688543797 
2096	 0.108933337032795 
2097	 0.108806423842907 
2098	 0.108736872673035 
2099	 0.108587808907032 
2100	 0.108350619673729 
2101	 0.108215346932411 
2102	 0.10809151083231 
2103	 0.107991345226765 
2104	 0.108046814799309 
2105	 0.107980497181416 
2106	 0.107878163456917 
2107	 0.107654914259911 
2108	 0.107467956840992 
2109	 0.107315331697464 
2110	 0.107163973152637 
2111	 0.107045896351337 
2112	 0.106987833976746 
2113	 0.106934629380703 
2114	 0.106885872781277 
2115	 0.106904558837414 
2116	 0.106853023171425 
2117	 0.106738157570362 
2118	 0.106684789061546 
2119	 0.106610096991062 
2120	 0.106601618230343 
2121	 0.106660075485706 
2122	 0.106701917946339 
2123	 0.106829799711704 
2124	 0.106866300106049 
2125	 0.106844760477543 
2126	 0.106828242540359 
2127	 0.106821544468403 
2128	 0.106759987771511 
2129	 0.106755346059799 
2130	 0.106835409998894 
2131	 0.106866858899593 
2132	 0.10681739449501 
2133	 0.106804862618446 
2134	 0.106805354356766 
2135	 0.106748439371586 
2136	 0.10668621212244 
2137	 0.106619819998741 
2138	 0.106479145586491 
2139	 0.106369353830814 
2140	 0.106280587613583 
2141	 0.106185771524906 
2142	 0.106123462319374 
2143	 0.106014631688595 
2144	 0.105912670493126 
2145	 0.105721078813076 
2146	 0.105527602136135 
2147	 0.105353973805904 
2148	 0.105213016271591 
2149	 0.105064690113068 
2150	 0.104791417717934 
2151	 0.104538559913635 
2152	 0.104307696223259 
2153	 0.104062281548977 
2154	 0.103791192173958 
2155	 0.103579051792622 
2156	 0.10325500369072 
2157	 0.102820165455341 
2158	 0.102438434958458 
2159	 0.102018006145954 
2160	 0.101632706820965 
2161	 0.101347208023071 
2162	 0.100921347737312 
2163	 0.100420236587524 
2164	 9.99374240636826E-02 
2165	 9.93846356868744E-02 
2166	 0.098776750266552 
2167	 9.81357619166374E-02 
2168	 9.74460318684578E-02 
2169	 9.67638567090034E-02 
2170	 9.60090979933739E-02 
2171	 9.53210443258286E-02 
2172	 9.46322530508041E-02 
2173	 9.38524082303047E-02 
2174	 9.29891839623451E-02 
2175	 9.21825394034386E-02 
2176	 0.091383159160614 
2177	 9.04722139239311E-02 
2178	 8.95136743783951E-02 
2179	 8.85729715228081E-02 
2180	 8.75094532966614E-02 
2181	 8.65151584148407E-02 
2182	 0.085646852850914 
2183	 8.46681445837021E-02 
2184	 8.35572555661201E-02 
2185	 8.25754106044769E-02 
2186	 8.16617608070374E-02 
2187	 8.06071162223816E-02 
2188	 7.98140913248062E-02 
2189	 7.91117995977402E-02 
2190	 7.82951489090919E-02 
2191	 7.76824206113815E-02 
2192	 7.71417841315269E-02 
2193	 7.64905884861946E-02 
2194	 7.59648457169533E-02 
2195	 7.55786746740341E-02 
2196	 7.53025412559509E-02 
2197	 7.50841870903969E-02 
2198	 7.49966725707054E-02 
2199	 7.51448348164558E-02 
2200	 7.52109214663506E-02 
2201	 7.52759650349617E-02 
2202	 7.54173547029495E-02 
2203	 0.075549803674221 
2204	 7.58545473217964E-02 
2205	 7.63246864080429E-02 
2206	 7.67652690410614E-02 
2207	 7.72989466786385E-02 
2208	 7.78349116444588E-02 
2209	 0.078371450304985 
2210	 7.89550691843033E-02 
2211	 7.95714408159256E-02 
2212	 8.02623182535172E-02 
2213	 8.10530260205269E-02 
2214	 8.16636830568314E-02 
2215	 8.23059529066086E-02 
2216	 8.31021890044212E-02 
2217	 8.39217901229858E-02 
2218	 0.084690548479557 
2219	 8.53230208158493E-02 
2220	 8.59445035457611E-02 
2221	 8.65255892276764E-02 
2222	 8.70550647377968E-02 
2223	 8.75839293003082E-02 
2224	 8.82009714841843E-02 
2225	 8.86877924203873E-02 
2226	 8.90402942895889E-02 
2227	 8.94399508833885E-02 
2228	 8.98932963609695E-02 
2229	 9.01924520730972E-02 
2230	 9.03027057647705E-02 
2231	 9.06400382518768E-02 
2232	 9.10810530185699E-02 
2233	 9.13703069090843E-02 
2234	 9.16848927736282E-02 
2235	 0.091996893286705 
2236	 9.21513214707375E-02 
2237	 9.23705548048019E-02 
2238	 9.26968976855278E-02 
2239	 9.30524468421936E-02 
2240	 9.32337194681168E-02 
2241	 9.33391973376274E-02 
2242	 9.34312343597412E-02 
2243	 9.35177132487297E-02 
2244	 9.36131551861763E-02 
2245	 0.093782939016819 
2246	 0.094057597219944 
2247	 9.42710414528847E-02 
2248	 9.44188311696053E-02 
2249	 9.46058183908463E-02 
2250	 9.47276800870895E-02 
2251	 9.48489829897881E-02 
2252	 9.49360579252243E-02 
2253	 9.50132310390472E-02 
2254	 9.50660854578018E-02 
2255	 9.49940383434296E-02 
2256	 9.51170772314072E-02 
2257	 9.54327806830406E-02 
2258	 9.55760180950165E-02 
2259	 9.56998690962791E-02 
2260	 9.58272963762283E-02 
2261	 9.58732292056084E-02 
2262	 9.59251001477242E-02 
2263	 9.60284098982811E-02 
2264	 9.61137562990189E-02 
2265	 9.60902571678162E-02 
2266	 9.61485579609871E-02 
2267	 9.63284224271774E-02 
2268	 9.63856652379036E-02 
2269	 9.64460372924805E-02 
2270	 9.64429080486298E-02 
2271	 9.63074490427971E-02 
2272	 9.62066873908043E-02 
2273	 0.096268393099308 
2274	 9.62058007717133E-02 
2275	 9.61851924657822E-02 
2276	 9.63082239031792E-02 
2277	 9.63138490915298E-02 
2278	 9.63470339775085E-02 
2279	 9.62959304451942E-02 
2280	 9.59905013442039E-02 
2281	 9.57162454724312E-02 
2282	 9.56149771809578E-02 
2283	 9.55885723233223E-02 
2284	 9.55739319324493E-02 
2285	 9.54550951719284E-02 
2286	 9.52493995428085E-02 
2287	 9.52626168727875E-02 
2288	 9.53635051846504E-02 
2289	 9.52715054154396E-02 
2290	 9.50536280870438E-02 
2291	 9.48840156197548E-02 
2292	 9.45147722959518E-02 
2293	 9.42670181393623E-02 
2294	 9.41533669829369E-02 
2295	 9.39490348100662E-02 
2296	 9.36424434185028E-02 
2297	 9.33702811598778E-02 
2298	 9.31578576564789E-02 
2299	 9.29351821541786E-02 
2300	 0.092644676566124 
2301	 0.0924062281847 
2302	 9.23086330294609E-02 
2303	 9.20400321483612E-02 
2304	 9.15937796235085E-02 
2305	 9.12925228476524E-02 
2306	 9.10079032182693E-02 
2307	 9.06910970807076E-02 
2308	 9.04583036899567E-02 
2309	 9.02430787682533E-02 
2310	 8.99614617228508E-02 
2311	 0.089669443666935 
2312	 8.94774943590164E-02 
2313	 8.91802683472633E-02 
2314	 0.088701419532299 
2315	 8.83917510509491E-02 
2316	 8.81754383444786E-02 
2317	 8.79454091191292E-02 
2318	 8.76146480441093E-02 
2319	 8.71611461043358E-02 
2320	 8.66104811429977E-02 
2321	 8.61521288752556E-02 
2322	 8.57625305652618E-02 
2323	 8.54494795203209E-02 
2324	 8.50641056895256E-02 
2325	 8.45676064491272E-02 
2326	 8.43771696090698E-02 
2327	 8.40790495276451E-02 
2328	 0.083552211523056 
2329	 8.33472236990929E-02 
2330	 8.29789564013481E-02 
2331	 0.082436591386795 
2332	 8.23923647403717E-02 
2333	 8.22187513113022E-02 
2334	 8.16302448511124E-02 
2335	 8.13993215560913E-02 
2336	 8.12611877918243E-02 
2337	 8.09066072106361E-02 
2338	 8.07391628623009E-02 
2339	 8.06355997920036E-02 
2340	 8.02829638123512E-02 
2341	 7.99462050199509E-02 
2342	 7.98520892858505E-02 
2343	 7.97853246331215E-02 
2344	 7.97291919589043E-02 
2345	 7.95939266681671E-02 
2346	 7.93657153844833E-02 
2347	 7.92946740984917E-02 
2348	 7.91781395673752E-02 
2349	 7.90494158864021E-02 
2350	 7.90379568934441E-02 
2351	 0.079104520380497 
2352	 7.91503861546516E-02 
