
Text conversion of header file \A_MEDIDAS\PROJETOS\BRASIL\BLOCO GAVIAO\JACOBINA\CANIF27\sco\CANIF27_029.70_00003.asd.ref
 -------------------------------------------------------------
                                                                                                                                                            
The instrument number was  16586/1
New ASD spectrum file: Program version = 6.00 file version = 1.00
Spectrum saved: 10/16/2018 at 10:18:45
VNIR integration time : 34
VNIR channel 1 wavelength = 350 wavelength step = 1
There were 50 samples per data value
xmin = 350 xmax= 2500
ymin= 0 ymax= 1.25
The instrument digitizes spectral values to 16 bits
SWIR1 gain was 203 offset was 2094
SWIR2 gain was 499 offset was 2264
Join between VNIR and SWIR1 was 1000 nm
Join between SWIR1 and SWIR2 was 1830 nm
Absolute Reflectance is Enabled
The Absolute Reflectance File is abs165861.ref
VNIR dark signal subtracted
50 dark measurements taken Tue Oct 16 10:13:56 2018
DCC value was 0
Data is compared to a white reference:
60 white reference measurements taken Tue Oct 16 10:14:04 2018
There was no foreoptic attached
Spectrum file is reflectance data
GPS-Latitude is S0
GPS-Longitude is E0
GPS-Altitude is 0
GPS-UTC is Wed Dec 31 17:00:00 1969

Smart Detector
Serial#  0
Signal (A)  0.000E00
Dark (A)  0.000E00
Ref (A)  0.000E00
Status  0 - Uninitialized
Gain  E-4
Averaging  0
Temp (C)  0.0
Humid (%)  0.0

Reflectance Absolute
Wavelength	CANIF27_29.70_00003.asd.ref
1369	 0.137751400470734 
1370	 0.137739926576614 
1371	 0.137715503573418 
1372	 0.137657552957535 
1373	 0.137584000825882 
1374	 0.13745890557766 
1375	 0.137321680784225 
1376	 0.137245878577232 
1377	 0.137181088328362 
1378	 0.137116819620132 
1379	 0.13705225288868 
1380	 0.136940389871597 
1381	 0.136805638670921 
1382	 0.136631593108177 
1383	 0.136437326669693 
1384	 0.136182546615601 
1385	 0.135908469557762 
1386	 0.135542139410973 
1387	 0.135139361023903 
1388	 0.1346255838871 
1389	 0.134020194411278 
1390	 0.133353546261787 
1391	 0.132611200213432 
1392	 0.131778717041016 
1393	 0.130829513072968 
1394	 0.129891097545624 
1395	 0.128842711448669 
1396	 0.127847984433174 
1397	 0.126837015151978 
1398	 0.125874772667885 
1399	 0.124909423291683 
1400	 0.124025255441666 
1401	 0.12317019701004 
1402	 0.122400410473347 
1403	 0.12172869592905 
1404	 0.121073782444 
1405	 0.120486058294773 
1406	 0.120023839175701 
1407	 0.119607552886009 
1408	 0.119209304451942 
1409	 0.11892855912447 
1410	 0.1187544465065 
1411	 0.118710473179817 
1412	 0.118740066885948 
1413	 0.119007416069508 
1414	 0.119440272450447 
1415	 0.120003722608089 
1416	 0.120788142085075 
1417	 0.121598221361637 
1418	 0.122564427554607 
1419	 0.123495116829872 
1420	 0.124530129134655 
1421	 0.125475227832794 
1422	 0.126448035240173 
1423	 0.127291530370712 
1424	 0.128075957298279 
1425	 0.128793224692345 
1426	 0.129415944218636 
1427	 0.129983380436897 
1428	 0.130492880940437 
1429	 0.130941852927208 
1430	 0.131305366754532 
1431	 0.131644934415817 
1432	 0.131950452923775 
1433	 0.132202580571175 
1434	 0.132409617304802 
1435	 0.132546976208687 
1436	 0.132693231105804 
1437	 0.132809653878212 
1438	 0.132898956537247 
1439	 0.132994875311852 
1440	 0.133050069212914 
1441	 0.133062139153481 
1442	 0.133086860179901 
1443	 0.133126571774483 
1444	 0.133154228329659 
1445	 0.133175045251846 
1446	 0.133196279406548 
1447	 0.133226990699768 
1448	 0.133227005600929 
1449	 0.133201882243156 
1450	 0.133194223046303 
1451	 0.133176431059837 
1452	 0.133164182305336 
1453	 0.133163884282112 
1454	 0.133164405822754 
1455	 0.133158013224602 
1456	 0.133153364062309 
1457	 0.133159399032593 
1458	 0.133159562945366 
1459	 0.133159413933754 
1460	 0.1331507563591 
1461	 0.133136540651321 
1462	 0.133123889565468 
1463	 0.133089765906334 
1464	 0.13308285176754 
1465	 0.133099660277367 
1466	 0.13311094045639 
1467	 0.133141905069351 
1468	 0.13314713537693 
1469	 0.133133962750435 
1470	 0.133127138018608 
1471	 0.133113130927086 
1472	 0.133094936609268 
1473	 0.133075177669525 
1474	 0.133058935403824 
1475	 0.133027747273445 
1476	 0.13302393257618 
1477	 0.13300833106041 
1478	 0.132974341511726 
1479	 0.13295516371727 
1480	 0.132953286170959 
1481	 0.13295204937458 
1482	 0.132951632142067 
1483	 0.132948756217957 
1484	 0.132906436920166 
1485	 0.132894918322563 
1486	 0.132917761802673 
1487	 0.132883727550507 
1488	 0.132857367396355 
1489	 0.132841274142265 
1490	 0.132788360118866 
1491	 0.132768362760544 
1492	 0.132759064435959 
1493	 0.132736206054688 
1494	 0.132713481783867 
1495	 0.132672369480133 
1496	 0.132605537772179 
1497	 0.132580041885376 
1498	 0.132566660642624 
1499	 0.132533609867096 
1500	 0.132528811693192 
1501	 0.132480055093765 
1502	 0.132366642355919 
1503	 0.132317379117012 
1504	 0.132298350334167 
1505	 0.13226792216301 
1506	 0.132266774773598 
1507	 0.132233619689941 
1508	 0.132165610790253 
1509	 0.13210916519165 
1510	 0.132038921117783 
1511	 0.13200968503952 
1512	 0.132015451788902 
1513	 0.131995499134064 
1514	 0.131986752152443 
1515	 0.131967455148697 
1516	 0.131922096014023 
1517	 0.131887301802635 
1518	 0.131869971752167 
1519	 0.131836026906967 
1520	 0.13178525865078 
1521	 0.131743773818016 
1522	 0.131701335310936 
1523	 0.131663620471954 
1524	 0.131637930870056 
1525	 0.13159541785717 
1526	 0.131534770131111 
1527	 0.131494179368019 
1528	 0.131457611918449 
1529	 0.131418377161026 
1530	 0.131392359733582 
1531	 0.131365478038788 
1532	 0.131320312619209 
1533	 0.131273686885834 
1534	 0.131243586540222 
1535	 0.131219983100891 
1536	 0.131196081638336 
1537	 0.131180018186569 
1538	 0.131165653467178 
1539	 0.131141051650047 
1540	 0.131109908223152 
1541	 0.131077781319618 
1542	 0.131032824516296 
1543	 0.1309814453125 
1544	 0.130956798791885 
1545	 0.130922079086304 
1546	 0.130852848291397 
1547	 0.130810543894768 
1548	 0.130782276391983 
1549	 0.130742773413658 
1550	 0.130735546350479 
1551	 0.130743578076363 
1552	 0.13071221113205 
1553	 0.130658090114594 
1554	 0.13063009083271 
1555	 0.130607888102531 
1556	 0.130594596266747 
1557	 0.130606576800346 
1558	 0.130565792322159 
1559	 0.130497634410858 
1560	 0.130447402596474 
1561	 0.130389839410782 
1562	 0.130397334694862 
1563	 0.13041478395462 
1564	 0.130386874079704 
1565	 0.13037770986557 
1566	 0.130296692252159 
1567	 0.130193889141083 
1568	 0.130162760615349 
1569	 0.130160972476006 
1570	 0.13014842569828 
1571	 0.130197778344154 
1572	 0.13018211722374 
1573	 0.130109414458275 
1574	 0.130083039402962 
1575	 0.13006317615509 
1576	 0.130052000284195 
1577	 0.130067482590675 
1578	 0.130052462220192 
1579	 0.130024701356888 
1580	 0.130000025033951 
1581	 0.129953369498253 
1582	 0.129936069250107 
1583	 0.129955306649208 
1584	 0.129929691553116 
1585	 0.129880949854851 
1586	 0.12986321747303 
1587	 0.129835590720177 
1588	 0.129803985357285 
1589	 0.129803657531738 
1590	 0.129777848720551 
1591	 0.129710301756859 
1592	 0.129683390259743 
1593	 0.129680261015892 
1594	 0.129673391580582 
1595	 0.129685416817665 
1596	 0.129668280482292 
1597	 0.129625037312508 
1598	 0.129606023430824 
1599	 0.129601284861565 
1600	 0.129573717713356 
1601	 0.129553943872452 
1602	 0.129515364766121 
1603	 0.129422098398209 
1604	 0.129395142197609 
1605	 0.129409313201904 
1606	 0.129391223192215 
1607	 0.129402548074722 
1608	 0.129372134804726 
1609	 0.129282221198082 
1610	 0.129247799515724 
1611	 0.129229709506035 
1612	 0.129208832979202 
1613	 0.129215583205223 
1614	 0.129199311137199 
1615	 0.129166036844254 
1616	 0.129137754440308 
1617	 0.12912130355835 
1618	 0.129081413149834 
1619	 0.129015028476715 
1620	 0.128978192806244 
1621	 0.128927946090698 
1622	 0.128898695111275 
1623	 0.128910973668098 
1624	 0.128897279500961 
1625	 0.128885373473167 
1626	 0.128864571452141 
1627	 0.128820970654488 
1628	 0.128799706697464 
1629	 0.128777116537094 
1630	 0.128757268190384 
1631	 0.128769263625145 
1632	 0.128750845789909 
1633	 0.12871241569519 
1634	 0.128682747483253 
1635	 0.128635957837105 
1636	 0.128610879182816 
1637	 0.128606021404266 
1638	 0.128578349947929 
1639	 0.128538131713867 
1640	 0.128518015146255 
1641	 0.128506690263748 
1642	 0.128488168120384 
1643	 0.128478422760963 
1644	 0.12846140563488 
1645	 0.128429502248764 
1646	 0.128412961959839 
1647	 0.128405436873436 
1648	 0.128395304083824 
1649	 0.128395080566406 
1650	 0.128355547785759 
1651	 0.12830363214016 
1652	 0.128274276852608 
1653	 0.128207832574844 
1654	 0.128185763955116 
1655	 0.128218814730644 
1656	 0.128194436430931 
1657	 0.128153100609779 
1658	 0.128147318959236 
1659	 0.128133445978165 
1660	 0.128120392560959 
1661	 0.128129810094833 
1662	 0.128115639090538 
1663	 0.12809045612812 
1664	 0.128056019544601 
1665	 0.12801268696785 
1666	 0.127986133098602 
1667	 0.127941653132439 
1668	 0.127948194742203 
1669	 0.12797212600708 
1670	 0.12796339392662 
1671	 0.127935290336609 
1672	 0.127873539924622 
1673	 0.127820059657097 
1674	 0.127791702747345 
1675	 0.127797156572342 
1676	 0.127820774912834 
1677	 0.127784639596939 
1678	 0.12771999835968 
1679	 0.127656891942024 
1680	 0.12761852145195 
1681	 0.12764023244381 
1682	 0.127653807401657 
1683	 0.127641633152962 
1684	 0.127622827887535 
1685	 0.127589643001556 
1686	 0.127562150359154 
1687	 0.127569496631622 
1688	 0.127585351467133 
1689	 0.127570331096649 
1690	 0.127577468752861 
1691	 0.127580061554909 
1692	 0.127522096037865 
1693	 0.12750281393528 
1694	 0.127488121390343 
1695	 0.127415254712105 
1696	 0.127382665872574 
1697	 0.1273532807827 
1698	 0.127293258905411 
1699	 0.12727364897728 
1700	 0.12727490067482 
1701	 0.127267628908157 
1702	 0.127261057496071 
1703	 0.127248585224152 
1704	 0.127227485179901 
1705	 0.127206459641457 
1706	 0.127178832888603 
1707	 0.127170115709305 
1708	 0.127174541354179 
1709	 0.127122446894646 
1710	 0.127092584967613 
1711	 0.127097964286804 
1712	 0.127044349908829 
1713	 0.127012506127357 
1714	 0.127010062336922 
1715	 0.12694251537323 
1716	 0.126882642507553 
1717	 0.126865953207016 
1718	 0.126803025603294 
1719	 0.126763492822647 
1720	 0.126773983240128 
1721	 0.126738056540489 
1722	 0.12671785056591 
1723	 0.126717194914818 
1724	 0.126677766442299 
1725	 0.126692309975624 
1726	 0.126671507954597 
1727	 0.126658901572227 
1728	 0.126691654324532 
1729	 0.12665644288063 
1730	 0.126582100987434 
1731	 0.126545950770378 
1732	 0.126485675573349 
1733	 0.126457393169403 
1734	 0.126473799347878 
1735	 0.126462623476982 
1736	 0.12644237279892 
1737	 0.12641254067421 
1738	 0.126385867595673 
1739	 0.126323476433754 
1740	 0.126222997903824 
1741	 0.126123994588852 
1742	 0.1260666847229 
1743	 0.126056104898453 
1744	 0.126083195209503 
1745	 0.126095071434975 
1746	 0.126047998666763 
1747	 0.125988930463791 
1748	 0.125959247350693 
1749	 0.125932350754738 
1750	 0.125891149044037 
1751	 0.125884294509888 
1752	 0.125842079520226 
1753	 0.125788703560829 
1754	 0.125818744301796 
1755	 0.12577597796917 
1756	 0.125715181231499 
1757	 0.125688567757607 
1758	 0.125612035393715 
1759	 0.125591099262238 
1760	 0.125573381781578 
1761	 0.125520825386047 
1762	 0.125513464212418 
1763	 0.125492498278618 
1764	 0.125461533665657 
1765	 0.125454410910606 
1766	 0.125385373830795 
1767	 0.125297039747238 
1768	 0.125252813100815 
1769	 0.125235050916672 
1770	 0.125274121761322 
1771	 0.125292122364044 
1772	 0.125261306762695 
1773	 0.125200122594833 
1774	 0.125104263424873 
1775	 0.125042662024498 
1776	 0.124997198581696 
1777	 0.125010922551155 
1778	 0.124993026256561 
1779	 0.125010177493095 
1780	 0.125003010034561 
1781	 0.125001475214958 
1782	 0.124990820884705 
1783	 0.124941743910313 
1784	 0.124895833432674 
1785	 0.124832414090633 
1786	 0.124801449477673 
1787	 0.124790772795677 
1788	 0.124791771173477 
1789	 0.124755054712296 
1790	 0.124718695878983 
1791	 0.124687910079956 
1792	 0.12460146099329 
1793	 0.124580800533295 
1794	 0.124555811285973 
1795	 0.124543525278568 
1796	 0.124583832919598 
1797	 0.124536253511906 
1798	 0.124460831284523 
1799	 0.124371767044067 
1800	 0.124296881258488 
1801	 0.12430290132761 
1802	 0.124285377562046 
1803	 0.124261416494846 
1804	 0.124178864061832 
1805	 0.124023377895355 
1806	 0.123999573290348 
1807	 0.124011963605881 
1808	 0.124034374952316 
1809	 0.124119266867638 
1810	 0.124114207923412 
1811	 0.124024085700512 
1812	 0.123996429145336 
1813	 0.123992763459682 
1814	 0.123986460268497 
1815	 0.123968906700611 
1816	 0.123908452689648 
1817	 0.123839937150478 
1818	 0.123761311173439 
1819	 0.123731799423695 
1820	 0.12374722212553 
1821	 0.123708821833134 
1822	 0.123670861124992 
1823	 0.123620688915253 
1824	 0.123543493449688 
1825	 0.123527005314827 
1826	 0.12352354824543 
1827	 0.123455941677094 
1828	 0.123395211994648 
1829	 0.123331360518932 
1830	 0.123300589621067 
1831	 0.123492352664471 
1832	 0.123451426625252 
1833	 0.123439498245716 
1834	 0.123443625867367 
1835	 0.123428411781788 
1836	 0.123472847044468 
1837	 0.123444028198719 
1838	 0.123389653861523 
1839	 0.123254753649235 
1840	 0.123073868453503 
1841	 0.122934520244598 
1842	 0.122817695140839 
1843	 0.12274918705225 
1844	 0.122719027101994 
1845	 0.122802935540676 
1846	 0.12279187887907 
1847	 0.122760355472565 
1848	 0.122737519443035 
1849	 0.122679464519024 
1850	 0.122656993567944 
1851	 0.12265557050705 
1852	 0.122619673609734 
1853	 0.122568301856518 
1854	 0.122527725994587 
1855	 0.122481659054756 
1856	 0.122400909662247 
1857	 0.12236363440752 
1858	 0.122360326349735 
1859	 0.122334726154804 
1860	 0.122311189770699 
1861	 0.122353196144104 
1862	 0.122297190129757 
1863	 0.122190706431866 
1864	 0.122104346752167 
1865	 0.121978171169758 
1866	 0.12191354483366 
1867	 0.121883168816566 
1868	 0.121904112398624 
1869	 0.121907517313957 
1870	 0.121899455785751 
1871	 0.121872313320637 
1872	 0.121778823435307 
1873	 0.121604464948177 
1874	 0.121465072035789 
1875	 0.121331289410591 
1876	 0.121191434562206 
1877	 0.121105141937733 
1878	 0.121088422834873 
1879	 0.121063508093357 
1880	 0.121026590466499 
1881	 0.121007323265076 
1882	 0.120933011174202 
1883	 0.120788134634495 
1884	 0.120577178895473 
1885	 0.120348185300827 
1886	 0.120166182518005 
1887	 0.120024211704731 
1888	 0.119873881340027 
1889	 0.11976233869791 
1890	 0.119638361036777 
1891	 0.119438171386719 
1892	 0.119212731719017 
1893	 0.119048401713371 
1894	 0.118867583572865 
1895	 0.118683621287346 
1896	 0.118532821536064 
1897	 0.118388950824738 
1898	 0.11818666011095 
1899	 0.117990665137768 
1900	 0.1177993491292 
1901	 0.117643475532532 
1902	 0.117422953248024 
1903	 0.117333337664604 
1904	 0.117288917303085 
1905	 0.117154985666275 
1906	 0.117083713412285 
1907	 0.11692601442337 
1908	 0.116750374436378 
1909	 0.116613820195198 
1910	 0.116480864584446 
1911	 0.116313949227333 
1912	 0.116272285580635 
1913	 0.116277128458023 
1914	 0.116254843771458 
1915	 0.116257652640343 
1916	 0.116212077438831 
1917	 0.116159811615944 
1918	 0.116141565144062 
1919	 0.116113759577274 
1920	 0.116094157099724 
1921	 0.116032414138317 
1922	 0.115955777466297 
1923	 0.115823969244957 
1924	 0.115794487297535 
1925	 0.115799084305763 
1926	 0.115751482546329 
1927	 0.115681774914265 
1928	 0.115664936602116 
1929	 0.115703113377094 
1930	 0.115687556564808 
1931	 0.115708947181702 
1932	 0.115735575556755 
1933	 0.115732379257679 
1934	 0.115638688206673 
1935	 0.115607708692551 
1936	 0.115635022521019 
1937	 0.115628257393837 
1938	 0.115562416613102 
1939	 0.115481771528721 
1940	 0.115411415696144 
1941	 0.115342803299427 
1942	 0.115303978323936 
1943	 0.115271106362343 
1944	 0.115231432020664 
1945	 0.115191638469696 
1946	 0.115150675177574 
1947	 0.115071274340153 
1948	 0.115081124007702 
1949	 0.11516534537077 
1950	 0.11518257111311 
1951	 0.115215547382832 
1952	 0.115183100104332 
1953	 0.115050129592419 
1954	 0.114949598908424 
1955	 0.114898130297661 
1956	 0.114899076521397 
1957	 0.114913746714592 
1958	 0.115005895495415 
1959	 0.115030169487 
1960	 0.115065723657608 
1961	 0.115027353167534 
1962	 0.114967718720436 
1963	 0.114948712289333 
1964	 0.114898361265659 
1965	 0.114899180829525 
1966	 0.114993646740913 
1967	 0.11498948931694 
1968	 0.11494966596365 
1969	 0.114883579313755 
1970	 0.114855751395226 
1971	 0.114720024168491 
1972	 0.114713273942471 
1973	 0.114830315113068 
1974	 0.114932417869568 
1975	 0.114918671548367 
1976	 0.11491634696722 
1977	 0.114906445145607 
1978	 0.114840462803841 
1979	 0.114815637469292 
1980	 0.114790201187134 
1981	 0.114795871078968 
1982	 0.11481150239706 
1983	 0.114817142486572 
1984	 0.114864647388458 
1985	 0.114895656704903 
1986	 0.114902913570404 
1987	 0.114885404706001 
1988	 0.114899471402168 
1989	 0.114892110228539 
1990	 0.114940501749516 
1991	 0.114948265254498 
1992	 0.114954724907875 
1993	 0.115053780376911 
1994	 0.115100271999836 
1995	 0.115103535354137 
1996	 0.115144565701485 
1997	 0.11520829051733 
1998	 0.115248084068298 
1999	 0.115291476249695 
2000	 0.115341618657112 
2001	 0.115330636501312 
2002	 0.115329511463642 
2003	 0.115389287471771 
2004	 0.115447543561459 
2005	 0.115456856787205 
2006	 0.115513451397419 
2007	 0.115575768053532 
2008	 0.115584306418896 
2009	 0.11565013229847 
2010	 0.115865670144558 
2011	 0.115905746817589 
2012	 0.115813948214054 
2013	 0.115810006856918 
2014	 0.115913793444633 
2015	 0.115938864648342 
2016	 0.116049192845821 
2017	 0.116267219185829 
2018	 0.116328589618206 
2019	 0.116333551704884 
2020	 0.116402313113213 
2021	 0.116519302129745 
2022	 0.116586819291115 
2023	 0.116651125252247 
2024	 0.116722956299782 
2025	 0.11676986515522 
2026	 0.11681492626667 
2027	 0.116872608661652 
2028	 0.116921290755272 
2029	 0.116864793002605 
2030	 0.116912163794041 
2031	 0.117050305008888 
2032	 0.117081448435783 
2033	 0.117142856121063 
2034	 0.117285929620266 
2035	 0.117358833551407 
2036	 0.117376618087292 
2037	 0.117385245859623 
2038	 0.11734888702631 
2039	 0.117351353168488 
2040	 0.117313966155052 
2041	 0.117339290678501 
2042	 0.117448151111603 
2043	 0.117554046213627 
2044	 0.117564238607883 
2045	 0.117575764656067 
2046	 0.11760176718235 
2047	 0.117602132260799 
2048	 0.117628291249275 
2049	 0.117710411548615 
2050	 0.117733933031559 
2051	 0.117710217833519 
2052	 0.117727138102055 
2053	 0.117769077420235 
2054	 0.117784425616264 
2055	 0.117757335305214 
2056	 0.117802508175373 
2057	 0.117900095880032 
2058	 0.117940932512283 
2059	 0.118022702634335 
2060	 0.118086814880371 
2061	 0.118015065789223 
2062	 0.117967739701271 
2063	 0.11801090836525 
2064	 0.118025697767735 
2065	 0.118013009428978 
2066	 0.118032336235046 
2067	 0.118025548756123 
2068	 0.117891773581505 
2069	 0.117901541292667 
2070	 0.118066623806953 
2071	 0.118083544075489 
2072	 0.118036814033985 
2073	 0.118078663945198 
2074	 0.118079833686352 
2075	 0.118051759898663 
2076	 0.11813622713089 
2077	 0.118210561573505 
2078	 0.11815694719553 
2079	 0.118074312806129 
2080	 0.118014588952065 
2081	 0.117915846407413 
2082	 0.117874972522259 
2083	 0.117872573435307 
2084	 0.117841720581055 
2085	 0.1178377866745 
2086	 0.117780022323132 
2087	 0.117667734622955 
2088	 0.117617070674896 
2089	 0.11757942289114 
2090	 0.117530852556229 
2091	 0.117501772940159 
2092	 0.117439866065979 
2093	 0.117358423769474 
2094	 0.117221236228943 
2095	 0.11713895201683 
2096	 0.117116369307041 
2097	 0.117053747177124 
2098	 0.117001205682755 
2099	 0.116957642138004 
2100	 0.116908848285675 
2101	 0.116822473704815 
2102	 0.116737574338913 
2103	 0.116640247404575 
2104	 0.116476975381374 
2105	 0.116380035877228 
2106	 0.116340383887291 
2107	 0.116255328059196 
2108	 0.116158299148083 
2109	 0.116100467741489 
2110	 0.116071693599224 
2111	 0.116055630147457 
2112	 0.116065703332424 
2113	 0.116064198315144 
2114	 0.116039708256721 
2115	 0.115955576300621 
2116	 0.11593733727932 
2117	 0.115952424705029 
2118	 0.115947060286999 
2119	 0.115932315587997 
2120	 0.115966074168682 
2121	 0.116027437150478 
2122	 0.116058468818665 
2123	 0.116165697574615 
2124	 0.116175852715969 
2125	 0.116064608097076 
2126	 0.116028562188148 
2127	 0.116063989698887 
2128	 0.115990251302719 
2129	 0.115960329771042 
2130	 0.116007246077061 
2131	 0.11589690297842 
2132	 0.115817964076996 
2133	 0.115810461342335 
2134	 0.115866005420685 
2135	 0.115853428840637 
2136	 0.115873895585537 
2137	 0.115873269736767 
2138	 0.115809887647629 
2139	 0.115776777267456 
2140	 0.115821205079556 
2141	 0.115781344473362 
2142	 0.115687765181065 
2143	 0.115582764148712 
2144	 0.115473173558712 
2145	 0.115253590047359 
2146	 0.115046463906765 
2147	 0.11491234600544 
2148	 0.114693060517311 
2149	 0.11447960883379 
2150	 0.114283606410027 
2151	 0.114058509469032 
2152	 0.113877266645432 
2153	 0.113794438540936 
2154	 0.113568022847176 
2155	 0.113265156745911 
2156	 0.112966947257519 
2157	 0.112592324614525 
2158	 0.112249471247196 
2159	 0.111953914165497 
2160	 0.111619830131531 
2161	 0.111208811402321 
2162	 0.11084607988596 
2163	 0.110527716577053 
2164	 0.110172808170319 
2165	 0.109752528369427 
2166	 0.109274215996265 
2167	 0.108643993735313 
2168	 0.108119614422321 
2169	 0.10762969404459 
2170	 0.107055462896824 
2171	 0.10649236291647 
2172	 0.105852119624615 
2173	 0.10517879575491 
2174	 0.10444812476635 
2175	 0.103727482259274 
2176	 0.102956220507622 
2177	 0.102207683026791 
2178	 0.10144829005003 
2179	 0.100684612989426 
2180	 9.99594107270241E-02 
2181	 0.099174365401268 
2182	 9.83484387397766E-02 
2183	 9.75293591618538E-02 
2184	 9.66782942414284E-02 
2185	 9.58142876625061E-02 
2186	 9.48941931128502E-02 
2187	 0.094033919274807 
2188	 9.32775810360909E-02 
2189	 9.25527587532997E-02 
2190	 9.19476523995399E-02 
2191	 9.13967341184616E-02 
2192	 9.08142775297165E-02 
2193	 9.02649089694023E-02 
2194	 8.98368880152702E-02 
2195	 8.94727557897568E-02 
2196	 8.91589820384979E-02 
2197	 8.89160260558128E-02 
2198	 8.87851193547249E-02 
2199	 0.08873300999403 
2200	 8.87455716729164E-02 
2201	 8.89225229620934E-02 
2202	 8.90194624662399E-02 
2203	 8.90388786792755E-02 
2204	 8.92361626029015E-02 
2205	 8.95039364695549E-02 
2206	 8.98797065019608E-02 
2207	 9.05251652002335E-02 
2208	 9.09713134169579E-02 
2209	 9.12970900535584E-02 
2210	 9.17554423213005E-02 
2211	 9.21945720911026E-02 
2212	 9.26482379436493E-02 
2213	 9.33421701192856E-02 
2214	 9.40239056944847E-02 
2215	 9.45333987474442E-02 
2216	 9.51268523931503E-02 
2217	 9.57268998026848E-02 
2218	 9.62556675076485E-02 
2219	 9.67256501317024E-02 
2220	 9.71731618046761E-02 
2221	 9.76617559790611E-02 
2222	 9.80899557471275E-02 
2223	 9.84859019517899E-02 
2224	 9.89657267928123E-02 
2225	 9.92945581674576E-02 
2226	 9.94738191366196E-02 
2227	 9.97009947896004E-02 
2228	 9.98751670122147E-02 
2229	 0.100057609379292 
2230	 0.100248545408249 
2231	 0.100380182266235 
2232	 0.10045749694109 
2233	 0.100621193647385 
2234	 0.100838199257851 
2235	 0.100932143628597 
2236	 0.101028077304363 
2237	 0.10107909142971 
2238	 0.100994542241096 
2239	 0.1009431630373 
2240	 0.10098447650671 
2241	 0.101013340055943 
2242	 0.100996948778629 
2243	 0.100854553282261 
2244	 0.10064497590065 
2245	 0.100510619580746 
2246	 0.100486226379871 
2247	 0.100509367883205 
2248	 0.100623160600662 
2249	 0.100729733705521 
2250	 0.100710436701775 
2251	 0.100763030350208 
2252	 0.10086652636528 
2253	 0.101016245782375 
2254	 0.101120263338089 
2255	 0.101243734359741 
2256	 0.101365946233273 
2257	 0.101422011852264 
2258	 0.10156861692667 
2259	 0.101826295256615 
2260	 0.102052509784698 
2261	 0.1023228764534 
2262	 0.102505281567574 
2263	 0.10258375108242 
2264	 0.102745398879051 
2265	 0.102989681065083 
2266	 0.103088013827801 
2267	 0.103102207183838 
2268	 0.103241167962551 
2269	 0.103305600583553 
2270	 0.103400051593781 
2271	 0.103621564805508 
2272	 0.103884622454643 
2273	 0.103909485042095 
2274	 0.103802844882011 
2275	 0.103673465549946 
2276	 0.103592053055763 
2277	 0.10358951985836 
2278	 0.103669300675392 
2279	 0.103686399757862 
2280	 0.103595428168774 
2281	 0.10351200401783 
2282	 0.103367529809475 
2283	 0.103274971246719 
2284	 0.103261299431324 
2285	 0.103178344666958 
2286	 0.10308726131916 
2287	 0.102928012609482 
2288	 0.10276260972023 
2289	 0.102630935609341 
2290	 0.102472856640816 
2291	 0.102309569716454 
2292	 0.102212220430374 
2293	 0.101989470422268 
2294	 0.101658813655376 
2295	 0.101416945457458 
2296	 0.101099699735641 
2297	 0.100938841700554 
2298	 0.100935518741608 
2299	 0.10081385076046 
2300	 0.100763119757175 
2301	 0.100615292787552 
2302	 0.100354328751564 
2303	 0.100096642971039 
2304	 9.97402295470238E-02 
2305	 9.95378196239471E-02 
2306	 9.94939431548119E-02 
2307	 9.92201790213585E-02 
2308	 9.88679900765419E-02 
2309	 9.85872447490692E-02 
2310	 0.09818334877491 
2311	 9.78239551186562E-02 
2312	 9.76158753037453E-02 
2313	 9.73214209079742E-02 
2314	 9.68714207410812E-02 
2315	 9.65490713715553E-02 
2316	 9.63274165987968E-02 
2317	 9.60031524300575E-02 
2318	 9.58331078290939E-02 
2319	 9.56923961639404E-02 
2320	 0.095398910343647 
2321	 0.095159575343132 
2322	 9.50408577919006E-02 
2323	 9.46888476610184E-02 
2324	 9.42538976669312E-02 
2325	 9.40208807587624E-02 
2326	 9.36423987150192E-02 
2327	 9.30941626429558E-02 
2328	 9.27025228738785E-02 
2329	 9.24568623304367E-02 
2330	 9.21185538172722E-02 
2331	 9.17138606309891E-02 
2332	 9.14261266589165E-02 
2333	 9.11507904529572E-02 
2334	 9.07613262534142E-02 
2335	 9.05093178153038E-02 
2336	 9.04432982206345E-02 
2337	 0.090216726064682 
2338	 9.00230184197426E-02 
2339	 8.99881348013878E-02 
2340	 8.97183939814568E-02 
2341	 8.93850699067116E-02 
2342	 0.089323066174984 
2343	 8.93400758504868E-02 
2344	 8.92583951354027E-02 
2345	 8.91979858279228E-02 
2346	 8.90689715743065E-02 
2347	 8.89095291495323E-02 
2348	 8.90010073781013E-02 
2349	 8.92136171460152E-02 
2350	 8.92596319317818E-02 
2351	 8.92274603247643E-02 
2352	 8.93810391426086E-02 
2353	 8.95090699195862E-02 
2354	 8.96087735891342E-02 
2355	 8.99623110890388E-02 
2356	 9.00944322347641E-02 
2357	 8.99617373943329E-02 
2358	 8.99940580129623E-02 
2359	 8.99801775813103E-02 
2360	 9.01462212204933E-02 
2361	 9.05648767948151E-02 
2362	 9.07475277781487E-02 
2363	 9.09062772989273E-02 
2364	 0.091068334877491 
2365	 9.10623297095299E-02 
2366	 9.11065563559532E-02 
2367	 9.12696868181229E-02 
